ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688013.SH,20231229,21.1,0.7411,1.5327,0.86,39.643,38.4677,3.1019,7.3799,6.9761,,,8115.56,8115.56,3924.347,171238.316,171238.316,0.0
688013.SH,20231228,20.74,0.7922,1.6382,0.82,38.9666,37.8114,3.049,7.254,6.8571,,,8115.56,8115.56,3924.347,168316.7144,168316.7144,
688013.SH,20231227,20.33,0.5878,1.2155,0.57,38.1963,37.0639,2.9887,7.1106,6.7215,,,8115.56,8115.56,3924.347,164989.3348,164989.3348,0.0
688013.SH,20231226,20.17,0.9934,2.0543,0.97,37.8957,36.7722,2.9652,7.0546,6.6686,,,8115.56,8115.56,3924.347,163690.8452,163690.8452,
688013.SH,20231225,20.49,1.0042,2.0767,1.01,38.4969,37.3556,3.0123,7.1666,6.7744,,,8115.56,8115.56,3924.347,166287.8244,166287.8244,
688013.SH,20231222,20.4,0.9341,1.9317,0.92,38.3278,37.1915,2.999,7.1351,6.7447,,,8115.56,8115.56,3924.347,165557.424,165557.424,
688013.SH,20231221,20.9,1.2893,2.6663,1.31,39.2672,38.1031,3.0725,7.31,6.91,,,8115.56,8115.56,3924.347,169615.204,169615.204,
688013.SH,20231220,20.85,0.9679,2.0016,0.93,39.1733,38.0119,3.0652,7.2925,6.8934,,,8115.56,8115.56,3924.347,169209.426,169209.426,
688013.SH,20231219,21.06,0.9237,1.9101,0.81,39.5678,38.3948,3.0961,7.3659,6.9629,,,8115.56,8115.56,3924.347,170913.6936,170913.6936,0.0
688013.SH,20231218,21.04,0.8352,1.7271,0.62,39.5302,38.3583,3.0931,7.3589,6.9563,,,8115.56,8115.56,3924.347,170751.3824,170751.3824,0.0
688013.SH,20231215,21.18,1.0694,2.2115,0.74,39.7933,38.6135,3.1137,7.4079,7.0026,,,8115.56,8115.56,3924.347,171887.5608,171887.5608,0.0
688013.SH,20231214,21.31,1.129,2.3348,0.76,40.0375,38.8505,3.1328,7.4534,7.0455,,,8115.56,8115.56,3924.347,172942.5836,172942.5836,0.0
688013.SH,20231213,21.26,1.2406,2.5655,0.8,39.9436,38.7594,3.1255,7.4359,7.029,,,8115.56,8115.56,3924.347,172536.8056,172536.8056,0.0
688013.SH,20231212,21.21,1.4286,2.9543,0.91,39.8496,38.6682,3.1181,7.4184,7.0125,,,8115.56,8115.56,3924.347,172131.0276,172131.0276,0.0
688013.SH,20231211,21.35,1.9058,3.9411,1.24,40.1127,38.9235,3.1387,7.4673,7.0588,,,8115.56,8115.56,3924.347,173267.206,173267.206,0.0
688013.SH,20231208,21.56,1.4893,3.0799,0.96,40.5072,39.3063,3.1696,7.5408,7.1282,,,8115.56,8115.56,3924.347,174971.4736,174971.4736,0.0
688013.SH,20231207,22.1,1.3564,2.8051,0.87,41.5218,40.2908,3.2489,7.7297,7.3067,,,8115.56,8115.56,3924.347,179353.876,179353.876,0.0
688013.SH,20231206,22.47,1.5258,3.1554,1.03,42.2169,40.9653,3.3033,7.8591,7.4291,,,8115.56,8115.56,3924.347,182356.6332,182356.6332,0.0
688013.SH,20231205,22.19,1.5559,3.2176,1.08,41.6909,40.4549,3.2622,7.7611,7.3365,,,8115.56,8115.56,3924.347,180084.2764,180084.2764,0.0
688013.SH,20231204,22.68,1.7749,3.6704,1.41,42.6115,41.3482,3.3342,7.9325,7.4985,,,8115.56,8115.56,3924.347,184060.9008,184060.9008,0.0
688013.SH,20231201,23.06,1.5343,3.1729,1.36,43.3254,42.041,3.3901,8.0654,7.6241,,,8115.56,8115.56,3924.347,187144.8136,187144.8136,0.0
688013.SH,20231130,22.71,1.4184,2.9332,1.42,42.6679,41.4029,3.3386,7.943,7.5084,,,8115.56,8115.56,3924.347,184304.3676,184304.3676,0.0
688013.SH,20231129,22.84,1.1549,2.3883,1.26,42.9121,41.6399,3.3577,7.9885,7.5514,,,8115.56,8115.56,3924.347,185359.3904,185359.3904,0.0
688013.SH,20231128,23.04,1.3109,2.7109,1.61,43.2879,42.0045,3.3871,8.0584,7.6175,,,8115.56,8115.56,3924.347,186982.5024,186982.5024,0.0
688013.SH,20231127,22.7,0.8966,1.8542,1.1,42.6491,41.3847,3.3372,7.9395,7.5051,,,8115.56,8115.56,3924.347,184223.212,184223.212,0.0
688013.SH,20231124,22.83,0.8449,1.7473,1.06,42.8933,41.6217,3.3563,7.985,7.5481,,,8115.56,8115.56,3924.347,185278.2348,185278.2348,0.0
688013.SH,20231123,22.78,0.7926,1.639,0.99,42.7994,41.5305,3.3489,7.9675,7.5315,,,8115.56,8115.56,3924.347,184872.4568,184872.4568,0.0
688013.SH,20231122,22.48,0.7383,1.5269,0.92,42.2357,40.9836,3.3048,7.8626,7.4324,,,8115.56,8115.56,3924.347,182437.7888,182437.7888,0.0
688013.SH,20231121,22.55,0.7958,1.6458,1.02,42.3673,41.1112,3.3151,7.8871,7.4555,,,8115.56,8115.56,3924.347,183005.878,183005.878,0.0
688013.SH,20231120,22.86,0.8933,1.8474,1.21,42.9497,41.6764,3.3607,7.9955,7.558,,,8115.56,8115.56,3924.347,185521.7016,185521.7016,0.0
688013.SH,20231117,22.61,0.784,1.6213,1.05,42.48,41.2206,3.3239,7.908,7.4753,,,8115.56,8115.56,3924.347,183492.8116,183492.8116,0.0
688013.SH,20231116,22.43,0.807,1.6688,1.1,42.1418,40.8924,3.2975,7.8451,7.4158,,,8115.56,8115.56,3924.347,182032.0108,182032.0108,0.0
688013.SH,20231115,22.74,0.7437,1.5379,1.05,42.7242,41.4576,3.343,7.9535,7.5183,,,8115.56,8115.56,3924.347,184547.8344,184547.8344,0.0
688013.SH,20231114,22.47,0.6756,1.3971,0.9,42.2169,40.9653,3.3033,7.8591,7.4291,,,8115.56,8115.56,3924.347,182356.6332,182356.6332,0.0
688013.SH,20231113,22.65,0.6963,1.4399,0.76,42.5551,41.2935,3.3298,7.922,7.4886,,,8115.56,8115.56,3924.347,183817.434,183817.434,0.0
688013.SH,20231110,22.6,0.81,1.6751,0.86,42.4612,41.2024,3.3225,7.9045,7.472,,,8115.56,8115.56,3924.347,183411.656,183411.656,0.0
688013.SH,20231109,22.52,0.7263,1.5019,0.74,42.3109,41.0565,3.3107,7.8766,7.4456,,,8115.56,8115.56,3924.347,182762.4112,182762.4112,0.0
688013.SH,20231108,22.63,0.6366,1.3165,0.59,42.5176,41.257,3.3269,7.915,7.482,,,8115.56,8115.56,3924.347,183655.1228,183655.1228,0.0
688013.SH,20231107,22.64,0.8822,1.8244,0.76,42.5363,41.2753,3.3283,7.9185,7.4853,,,8115.56,8115.56,3924.347,183736.2784,183736.2784,0.0
688013.SH,20231106,22.57,1.549,3.2033,1.16,42.4048,41.1477,3.318,7.8941,7.4621,,,8115.56,8115.56,3924.347,183168.1892,183168.1892,0.0
688013.SH,20231103,21.88,0.8952,1.8514,0.66,41.1084,39.8897,3.2166,7.6527,7.234,,,8115.56,8115.56,3924.347,177568.4528,177568.4528,0.0
688013.SH,20231102,21.78,0.9335,1.9305,0.72,40.9206,39.7074,3.2019,7.6177,7.2009,,,8115.56,8115.56,3924.347,176756.8968,176756.8968,0.0
688013.SH,20231101,21.99,1.1573,2.3934,0.95,41.3151,40.0903,3.2328,7.6912,7.2704,,,8115.56,8115.56,3924.347,178461.1644,178461.1644,0.0
688013.SH,20231031,21.93,1.249,2.583,1.11,41.2024,39.9809,3.224,7.6702,7.2505,,,8115.56,8115.56,3924.347,177974.2308,177974.2308,0.0
688013.SH,20231030,22.01,2.428,5.0211,2.73,41.3527,40.1267,3.2357,7.6982,7.277,,,8115.56,8115.56,3924.347,178623.4756,178623.4756,0.0
688013.SH,20231027,22.21,1.0006,2.0691,1.11,41.7285,35.5788,3.349,7.7681,7.1134,,,8115.56,8115.56,3924.347,180246.5876,180246.5876,0.0
688013.SH,20231026,21.52,0.6435,1.3307,0.66,40.4321,34.4734,3.245,7.5268,6.8924,,,8115.56,8115.56,3924.347,174646.8512,174646.8512,0.0
688013.SH,20231025,21.63,0.7984,1.6511,0.81,40.6387,34.6496,3.2616,7.5653,6.9277,,,8115.56,8115.56,3924.347,175539.5628,175539.5628,0.0
688013.SH,20231024,21.7,0.743,1.5365,0.73,40.7703,34.7618,3.2721,7.5898,6.9501,,,8115.56,8115.56,3924.347,176107.652,176107.652,0.0
688013.SH,20231023,20.86,1.2677,2.6216,1.24,39.1921,33.4162,3.1455,7.296,6.681,,,8115.56,8115.56,3924.347,169290.5816,169290.5816,0.0
688013.SH,20231020,20.97,1.038,2.1465,1.02,39.3987,33.5924,3.1621,7.3344,6.7163,,,8115.56,8115.56,3924.347,170183.2932,170183.2932,0.0
688013.SH,20231019,21.57,1.0025,2.0732,0.99,40.526,34.5535,3.2525,7.5443,6.9084,,,8115.56,8115.56,3924.347,175052.6292,175052.6292,0.0
688013.SH,20231018,21.71,0.8627,1.7841,0.87,40.7891,34.7778,3.2736,7.5933,6.9533,,,8115.56,8115.56,3924.347,176188.8076,176188.8076,0.0
688013.SH,20231017,22.15,0.9322,1.9277,0.97,41.6157,35.4826,3.34,7.7472,7.0942,,,8115.56,8115.56,3924.347,179759.654,179759.654,0.0
688013.SH,20231016,22.19,1.2847,2.6567,1.35,41.6909,35.5467,3.346,7.7611,7.107,,,8115.56,8115.56,3924.347,180084.2764,180084.2764,
688013.SH,20231013,22.63,1.0012,2.0705,1.1,42.5176,36.2516,3.4124,7.915,7.2479,,,8115.56,8115.56,3924.347,183655.1228,183655.1228,0.0
688013.SH,20231012,22.46,0.9804,2.0276,1.09,42.1982,35.9792,3.3867,7.8556,7.1935,,,8115.56,8115.56,3924.347,182275.4776,182275.4776,0.0
688013.SH,20231011,22.49,0.7661,1.5843,0.9,42.2545,36.0273,3.3913,7.8661,7.2031,,,8115.56,8115.56,3924.347,182518.9444,182518.9444,0.0
688013.SH,20231010,22.48,0.7832,1.6196,0.91,42.2357,36.0113,3.3898,7.8626,7.1999,,,8115.56,8115.56,3924.347,182437.7888,182437.7888,0.0
688013.SH,20231009,22.72,1.2155,2.5136,1.66,42.6867,36.3957,3.4259,7.9465,7.2768,,,8115.56,8115.56,3924.347,184385.5232,184385.5232,0.0
688013.SH,20230928,22.72,0.8044,1.6634,1.14,42.6867,36.3957,3.4259,7.9465,7.2768,,,8115.56,8115.56,3924.347,184385.5232,184385.5232,0.0
688013.SH,20230927,22.62,1.9081,1.9102,1.39,42.4988,36.2355,3.4109,7.9115,7.2447,,,8115.56,3928.76,3924.347,183573.9672,88868.5512,0.0
688013.SH,20230926,22.39,1.073,1.0742,0.72,42.0666,35.8671,3.3762,7.8311,7.1711,,,8115.56,3928.76,3924.347,181707.3884,87964.9364,0.0
688013.SH,20230925,22.68,1.7127,1.7146,1.06,42.6115,36.3317,3.4199,7.9325,7.264,,,8115.56,3928.76,3924.347,184060.9008,89104.2768,0.0
