ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601117.SH,20221230,7.94,0.4871,0.7467,0.75,10.4694,8.8924,0.951,0.3533,0.2899,2.2677,1.8388,610947.0588,569656.9412,371633.9785,4850919.6469,4523076.1131,0.0
601117.SH,20221229,7.88,0.6072,0.9307,0.98,10.3903,8.8252,0.9438,0.3507,0.2877,2.285,1.8528,610947.0588,569656.9412,371633.9785,4814262.8233,4488896.6967,0.0
601117.SH,20221228,7.99,0.7832,1.2005,1.3,10.5353,8.9484,0.957,0.3556,0.2917,2.2535,1.8273,610947.0588,569656.9412,371633.9785,4881466.9998,4551558.9602,0.0
601117.SH,20221227,8.02,0.6582,1.009,1.07,10.5749,8.982,0.9606,0.3569,0.2928,2.2451,1.8204,610947.0588,569656.9412,371633.9785,4899795.4116,4568648.6684,0.0
601117.SH,20221226,7.99,0.6903,1.0582,1.02,10.5353,8.9484,0.957,0.3556,0.2917,2.2535,1.8273,610947.0588,569656.9412,371633.9785,4881466.9998,4551558.9602,0.0
601117.SH,20221223,8.13,0.5164,0.7915,0.68,10.7199,9.1052,0.9737,0.3618,0.2968,2.2147,1.7958,610947.0588,569656.9412,371633.9785,4966999.588,4631310.932,0.0
601117.SH,20221222,8.23,0.4608,0.7063,0.53,10.8518,9.2172,0.9857,0.3662,0.3004,2.1878,1.774,610947.0588,569656.9412,371633.9785,5028094.2939,4688276.6261,0.0
601117.SH,20221221,8.32,0.6956,1.0662,0.77,10.9705,9.318,0.9965,0.3702,0.3037,2.1642,1.7548,610947.0588,569656.9412,371633.9785,5083079.5292,4739545.7508,0.0
601117.SH,20221220,8.44,0.723,1.1083,0.78,11.1287,9.4524,1.0109,0.3756,0.3081,2.1334,1.7299,610947.0588,569656.9412,371633.9785,5156393.1763,4807904.5837,0.0
601117.SH,20221219,8.44,0.9804,1.5028,1.03,11.1287,9.4524,1.0109,0.3756,0.3081,2.1334,1.7299,610947.0588,569656.9412,371633.9785,5156393.1763,4807904.5837,0.0
601117.SH,20221216,8.75,0.9606,1.4724,1.04,11.5374,9.7996,1.048,0.3894,0.3194,2.0578,1.6686,610947.0588,569656.9412,371633.9785,5345786.7645,4984498.2355,0.0
601117.SH,20221215,8.8,1.0098,1.5479,1.18,11.6034,9.8556,1.054,0.3916,0.3213,2.0461,1.6591,610947.0588,569656.9412,371633.9785,5376334.1174,5012981.0826,0.0
601117.SH,20221214,8.78,0.8416,1.29,0.83,11.577,9.8332,1.0516,0.3907,0.3205,2.0508,1.6629,610947.0588,569656.9412,371633.9785,5364115.1763,5001587.9437,0.0
601117.SH,20221213,8.8,0.8524,1.3066,0.7,11.6034,9.8556,1.054,0.3916,0.3213,2.0461,1.6591,610947.0588,569656.9412,371633.9785,5376334.1174,5012981.0826,
601117.SH,20221212,8.68,1.1065,1.6962,0.7,11.4451,9.7212,1.0396,0.3863,0.3169,2.0744,1.682,610947.0588,569656.9412,371633.9785,5303020.4704,4944622.2496,
601117.SH,20221209,8.89,0.8014,1.2284,0.5,11.722,9.9564,1.0648,0.3956,0.3245,2.0254,1.6423,610947.0588,569656.9412,371633.9785,5431319.3527,5064250.2073,0.0
601117.SH,20221208,8.83,0.6848,1.0497,0.41,11.6429,9.8892,1.0576,0.3929,0.3223,2.0392,1.6535,610947.0588,569656.9412,371633.9785,5394662.5292,5030070.7908,0.0
