ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605339.SH,20241231,17.02,0.5387,3.365,1.85,31.074,28.0445,2.123,2.3427,2.3313,1.7779,0.649,42429.0616,42429.0616,6792.9284,722142.6284,722142.6284,0.0
605339.SH,20241230,17.25,0.3472,2.1685,1.14,31.4939,28.4234,2.1517,2.3744,2.3628,1.7542,0.6403,42429.0616,42429.0616,6792.9284,731901.3126,731901.3126,0.0
605339.SH,20241227,17.55,0.262,1.6367,0.78,32.0416,28.9178,2.1891,2.4157,2.4039,1.7243,0.6294,42429.0616,42429.0616,6792.9284,744630.0311,744630.0311,0.0
605339.SH,20241226,17.51,0.282,1.7614,0.76,31.9686,28.8519,2.1841,2.4102,2.3984,1.7282,0.6308,42429.0616,42429.0616,6792.9284,742932.8686,742932.8686,0.0
605339.SH,20241225,17.32,0.3051,1.9057,0.81,31.6217,28.5388,2.1604,2.384,2.3724,1.7471,0.6377,42429.0616,42429.0616,6792.9284,734871.3469,734871.3469,0.0
605339.SH,20241224,17.72,0.2562,1.6,0.61,32.352,29.1979,2.2103,2.4391,2.4272,1.7077,0.6233,42429.0616,42429.0616,6792.9284,751842.9716,751842.9716,0.0
605339.SH,20241223,17.45,0.4218,2.6347,0.87,31.8591,28.753,2.1766,2.4019,2.3902,1.7341,0.633,42429.0616,42429.0616,6792.9284,740387.1249,740387.1249,0.0
605339.SH,20241220,18.31,0.4246,2.6521,0.62,33.4292,30.17,2.2839,2.5203,2.508,1.6527,0.6032,42429.0616,42429.0616,6792.9284,776876.1179,776876.1179,0.0
605339.SH,20241219,18.02,0.4593,2.8689,0.51,32.8997,29.6922,2.2477,2.4804,2.4683,1.6793,0.6129,42429.0616,42429.0616,6792.9284,764571.69,764571.69,0.0
605339.SH,20241218,18.08,0.3253,2.032,0.33,33.0093,29.7911,2.2552,2.4886,2.4765,1.6737,0.6109,42429.0616,42429.0616,6792.9284,767117.4337,767117.4337,0.0
605339.SH,20241217,18.29,0.4852,3.0305,0.45,33.3927,30.1371,2.2814,2.5175,2.5053,1.6545,0.6039,42429.0616,42429.0616,6792.9284,776027.5367,776027.5367,0.0
605339.SH,20241216,18.82,0.7242,4.5234,0.74,34.3603,31.0104,2.3475,2.5905,2.5779,1.6079,0.5869,42429.0616,42429.0616,6792.9284,798514.9393,798514.9393,0.0
605339.SH,20241213,19.24,1.4096,8.8044,1.86,35.1271,31.7024,2.3999,2.6483,2.6354,1.5728,0.5741,42429.0616,42429.0616,6792.9284,816335.1452,816335.1452,0.0
605339.SH,20241212,19.67,1.5447,9.648,2.88,35.9122,32.411,2.4535,2.7075,2.6943,1.5384,0.5615,42429.0616,42429.0616,6792.9284,834579.6417,834579.6417,0.0
605339.SH,20241211,18.71,0.8248,5.1518,1.71,34.1595,30.8291,2.3338,2.5753,2.5628,1.6174,0.5903,42429.0616,42429.0616,6792.9284,793847.7425,793847.7425,0.0
605339.SH,20241210,18.2,0.8318,5.1958,2.27,33.2284,29.9888,2.2702,2.5051,2.4929,1.6627,0.6069,42429.0616,42429.0616,6792.9284,772208.9211,772208.9211,0.0
605339.SH,20241209,17.68,0.2775,1.7334,0.75,32.279,29.132,2.2053,2.4336,2.4217,1.7116,0.6247,42429.0616,42429.0616,6792.9284,750145.8091,750145.8091,0.0
605339.SH,20241206,17.69,0.3101,1.9368,0.81,32.2972,29.1484,2.2066,2.4349,2.4231,1.7106,0.6244,42429.0616,42429.0616,6792.9284,750570.0997,750570.0997,0.0
605339.SH,20241205,17.66,0.436,2.7231,1.31,32.2425,29.099,2.2028,2.4308,2.419,1.7135,0.6254,42429.0616,42429.0616,6792.9284,749297.2279,749297.2279,0.0
605339.SH,20241204,17.62,0.5552,3.4676,2.05,32.1694,29.0331,2.1978,2.4253,2.4135,1.7174,0.6269,42429.0616,42429.0616,6792.9284,747600.0654,747600.0654,0.0
605339.SH,20241203,17.5,0.2558,1.5977,0.96,31.9503,28.8354,2.1829,2.4088,2.3971,1.7292,0.6312,42429.0616,42429.0616,6792.9284,742508.578,742508.578,0.0
605339.SH,20241202,17.51,0.2821,1.762,1.0,31.9686,28.8519,2.1841,2.4102,2.3984,1.7282,0.6308,42429.0616,42429.0616,6792.9284,742932.8686,742932.8686,0.0
605339.SH,20241129,17.54,0.3845,2.4018,1.11,32.0234,28.9013,2.1878,2.4143,2.4025,1.7252,0.6297,42429.0616,42429.0616,6792.9284,744205.7405,744205.7405,0.0
605339.SH,20241128,17.03,0.1878,1.1728,0.5,31.0922,28.0609,2.1242,2.3441,2.3327,1.7769,0.6486,42429.0616,42429.0616,6792.9284,722566.919,722566.919,0.0
605339.SH,20241127,17.06,0.2448,1.5292,0.46,31.147,28.1104,2.128,2.3482,2.3368,1.7738,0.6474,42429.0616,42429.0616,6792.9284,723839.7909,723839.7909,0.0
605339.SH,20241126,17.03,0.2261,1.4124,0.39,31.0922,28.0609,2.1242,2.3441,2.3327,1.7769,0.6486,42429.0616,42429.0616,6792.9284,722566.919,722566.919,0.0
605339.SH,20241125,16.8,0.3679,2.2978,0.65,30.6723,27.682,2.0955,2.3124,2.3012,1.8012,0.6575,42429.0616,42429.0616,6792.9284,712808.2349,712808.2349,0.0
