ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605339.SH,20221230,22.75,2.3416,2.3416,1.27,26.4378,42.8164,3.0308,3.3901,3.3618,1.1306,1.449,42812.4412,6779.0822,6779.0822,973983.0373,154224.1201,0.0
605339.SH,20221229,22.03,1.1633,1.1633,0.57,25.6011,41.4613,2.9348,3.2828,3.2554,1.1675,1.4963,42812.4412,6779.0822,6779.0822,943158.0796,149343.1809,0.0
605339.SH,20221228,22.16,2.0165,2.0165,0.98,25.7522,41.706,2.9522,3.3022,3.2746,1.1607,1.4875,42812.4412,6779.0822,6779.0822,948723.697,150224.4616,0.0
605339.SH,20221227,22.8,3.0328,3.0328,1.55,26.4959,42.9105,3.0374,3.3976,3.3692,1.1281,1.4458,42812.4412,6779.0822,6779.0822,976123.6594,154563.0742,0.0
605339.SH,20221226,22.18,1.5561,1.5561,0.73,25.7754,41.7436,2.9548,3.3052,3.2776,1.1596,1.4862,42812.4412,6779.0822,6779.0822,949579.9458,150360.0432,0.0
605339.SH,20221223,21.81,1.4413,1.4413,0.66,25.3455,41.0473,2.9055,3.2501,3.2229,1.1793,1.5114,42812.4412,6779.0822,6779.0822,933739.3426,147851.7828,0.0
605339.SH,20221222,21.99,2.0723,2.0723,0.89,25.5546,41.386,2.9295,3.2769,3.2495,1.1697,1.499,42812.4412,6779.0822,6779.0822,941445.582,149072.0176,0.0
605339.SH,20221221,21.98,2.1985,2.1985,0.82,25.543,41.3672,2.9282,3.2754,3.248,1.1702,1.4997,42812.4412,6779.0822,6779.0822,941017.4576,149004.2268,0.0
605339.SH,20221220,21.51,2.5431,2.5431,0.95,24.9968,40.4826,2.8656,3.2054,3.1786,1.1958,1.5325,42812.4412,6779.0822,6779.0822,920895.6102,145818.0581,0.0
605339.SH,20221219,22.18,2.3834,2.3834,0.91,25.7754,41.7436,2.9548,3.3052,3.2776,1.1596,1.4862,42812.4412,6779.0822,6779.0822,949579.9458,150360.0432,0.0
605339.SH,20221216,22.29,1.7032,1.7032,0.54,25.9033,41.9506,2.9695,3.3216,3.2938,1.1539,1.4789,42812.4412,6779.0822,6779.0822,954289.3143,151105.7422,0.0
605339.SH,20221215,22.22,2.811,2.811,0.9,25.8219,41.8189,2.9602,3.3112,3.2835,1.1576,1.4835,42812.4412,6779.0822,6779.0822,951292.4435,150631.2065,0.0
605339.SH,20221214,23.09,3.8879,3.8879,1.13,26.833,43.4563,3.0761,3.4408,3.412,1.1139,1.4276,42812.4412,6779.0822,6779.0822,988539.2673,156529.008,0.0
605339.SH,20221213,22.69,2.6205,2.6205,0.61,26.3681,42.7034,3.0228,3.3812,3.3529,1.1336,1.4528,42812.4412,6779.0822,6779.0822,971414.2908,153817.3751,
605339.SH,20221212,22.21,2.1097,2.1097,0.39,25.8103,41.8001,2.9588,3.3097,3.282,1.1581,1.4842,42812.4412,6779.0822,6779.0822,950864.3191,150563.4157,
605339.SH,20221209,22.55,4.4587,4.4587,0.79,26.2054,42.44,3.0041,3.3603,3.3322,1.1406,1.4618,42812.4412,6779.0822,6779.0822,965420.5491,152868.3036,0.0
605339.SH,20221208,22.77,2.5227,2.5227,0.42,26.4611,42.854,3.0334,3.3931,3.3648,1.1296,1.4477,42812.4412,6779.0822,6779.0822,974839.2861,154359.7017,0.0
605339.SH,20221207,22.97,5.5079,5.5079,1.07,26.6935,43.2304,3.0601,3.4229,3.3943,1.1198,1.4351,42812.4412,6779.0822,6779.0822,983401.7744,155715.5181,0.0
605339.SH,20221206,22.91,6.8245,6.8245,1.69,26.6238,43.1175,3.0521,3.414,3.3854,1.1227,1.4388,42812.4412,6779.0822,6779.0822,980833.0279,155308.7732,0.0
