ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600066.SH,20251231,32.7,0.6172,1.0578,1.07,17.588,14.547,5.3967,1.9452,1.8324,6.1162,4.5872,221393.9223,221393.9223,129175.5584,7239581.2592,7239581.2592,0
600066.SH,20251230,32.35,0.6161,1.0559,1.02,17.3998,14.3913,5.3389,1.9244,1.8128,6.1824,4.6368,221393.9223,221393.9223,129175.5584,7162093.3864,7162093.3864,0
600066.SH,20251229,32.12,0.7916,1.3567,1.2,17.2761,14.289,5.301,1.9107,1.7999,6.2267,4.67,221393.9223,221393.9223,129175.5584,7111172.7843,7111172.7843,0
600066.SH,20251226,32.77,0.505,0.8655,0.74,17.6257,14.5781,5.4082,1.9494,1.8363,6.1031,4.5774,221393.9223,221393.9223,129175.5584,7255078.8338,7255078.8338,0
600066.SH,20251225,32.62,0.4592,0.787,0.66,17.545,14.5114,5.3835,1.9404,1.8279,6.1312,4.5984,221393.9223,221393.9223,129175.5584,7221869.7454,7221869.7454,0
600066.SH,20251224,32.86,0.5218,0.8942,0.7,17.6741,14.6182,5.4231,1.9547,1.8414,6.0864,4.5648,221393.9223,221393.9223,129175.5584,7275004.2868,7275004.2868,0
600066.SH,20251223,32.9,0.7364,1.2621,1.02,17.6956,14.6359,5.4297,1.9571,1.8436,6.079,4.5593,221393.9223,221393.9223,129175.5584,7283860.0437,7283860.0437,0
600066.SH,20251222,33.13,1.0736,1.8401,,17.8193,14.7383,5.4676,1.9708,1.8565,6.0368,4.5276,221393.9223,221393.9223,129175.5584,7334780.6458,7334780.6458,0
600066.SH,20251219,33.97,0.5999,1.0281,1.0,18.2711,15.112,5.6063,2.0208,1.9036,5.8875,4.4157,221393.9223,221393.9223,129175.5584,7520751.5405,7520751.5405,0
600066.SH,20251218,34.27,0.5361,0.9188,0.83,18.4325,15.2454,5.6558,2.0386,1.9204,5.836,4.377,221393.9223,221393.9223,129175.5584,7587169.7172,7587169.7172,0
