ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600066.SH,20260209,31.81,0.4997,0.8564,0.65,17.1093,14.151,5.2498,1.8923,1.7825,4.7155,4.7155,221393.9223,221393.9223,129175.5584,7042540.6684,7042540.6684,0
600066.SH,20260206,31.58,0.4712,0.8075,0.57,16.9856,14.0487,5.2118,1.8786,1.7696,4.7498,4.7498,221393.9223,221393.9223,129175.5584,6991620.0662,6991620.0662,0
600066.SH,20260205,31.46,0.7219,1.2373,,16.9211,13.9953,5.192,1.8714,1.7629,4.768,4.768,221393.9223,221393.9223,129175.5584,6965052.7956,6965052.7956,0
600066.SH,20260204,31.0,1.2508,2.1438,1.76,16.6737,13.7907,5.1161,1.8441,1.7371,4.8387,4.8387,221393.9223,221393.9223,129175.5584,6863211.5913,6863211.5913,0
600066.SH,20260203,31.25,0.6358,1.0897,0.75,16.8081,13.9019,5.1574,1.8589,1.7512,4.8,4.8,221393.9223,221393.9223,129175.5584,6918560.0719,6918560.0719,0
600066.SH,20260202,30.69,0.7859,1.347,0.87,16.5069,13.6528,5.065,1.8256,1.7198,4.8876,4.8876,221393.9223,221393.9223,129175.5584,6794579.4754,6794579.4754,0
600066.SH,20260130,30.9,0.7477,1.2814,0.77,16.6199,13.7462,5.0996,1.8381,1.7315,4.8544,4.8544,221393.9223,221393.9223,129175.5584,6841072.1991,6841072.1991,0
600066.SH,20260129,31.57,0.7106,1.2179,,16.9803,14.0443,5.2102,1.878,1.7691,4.7513,4.7513,221393.9223,221393.9223,129175.5584,6989406.127,6989406.127,0
600066.SH,20260128,31.84,0.6702,1.1487,0.67,17.1255,14.1644,5.2547,1.894,1.7842,4.7111,4.7111,221393.9223,221393.9223,129175.5584,7049182.486,7049182.486,0
600066.SH,20260127,32.4,1.3194,2.2612,,17.4267,14.4135,5.3472,1.9274,1.8156,4.6296,4.6296,221393.9223,221393.9223,129175.5584,7173163.0825,7173163.0825,0
600066.SH,20260126,31.26,1.0676,1.8298,,16.8135,13.9064,5.159,1.8595,1.7517,4.7985,4.7985,221393.9223,221393.9223,129175.5584,6920774.0111,6920774.0111,0
600066.SH,20260123,30.93,1.1086,1.9,1.49,16.636,13.7596,5.1046,1.8399,1.7332,4.8497,4.8497,221393.9223,221393.9223,129175.5584,6847714.0167,6847714.0167,0
600066.SH,20260122,30.77,0.9032,1.548,1.3,16.55,13.6884,5.0782,1.8304,1.7243,4.8749,4.8749,221393.9223,221393.9223,129175.5584,6812290.9892,6812290.9892,0
600066.SH,20260121,31.89,0.6194,1.0617,,17.1524,14.1866,5.263,1.897,1.787,4.7037,4.7037,221393.9223,221393.9223,129175.5584,7060252.1821,7060252.1821,0
600066.SH,20260120,32.21,0.5984,1.0256,,17.3245,14.329,5.3158,1.9161,1.8049,4.6569,4.6569,221393.9223,221393.9223,129175.5584,7131098.2373,7131098.2373,0
600066.SH,20260119,31.99,0.7328,1.256,0.82,17.2062,14.2311,5.2795,1.903,1.7926,4.689,4.689,221393.9223,221393.9223,129175.5584,7082391.5744,7082391.5744,0
600066.SH,20260116,31.71,0.8724,1.4953,1.04,17.0556,14.1066,5.2333,1.8863,1.7769,4.7304,4.7304,221393.9223,221393.9223,129175.5584,7020401.2761,7020401.2761,0
600066.SH,20260115,31.36,0.6548,1.1223,,16.8673,13.9509,5.1755,1.8655,1.7573,4.7832,4.7832,221393.9223,221393.9223,129175.5584,6942913.4033,6942913.4033,0
600066.SH,20260114,31.5,0.9603,1.6459,1.24,16.9426,14.0131,5.1986,1.8738,1.7652,4.7619,4.7619,221393.9223,221393.9223,129175.5584,6973908.5525,6973908.5525,0
600066.SH,20260113,31.68,0.8831,1.5136,,17.0394,14.0932,5.2283,1.8845,1.7752,4.7348,4.7348,221393.9223,221393.9223,129175.5584,7013759.4585,7013759.4585,0
600066.SH,20260112,31.61,1.123,1.9247,1.41,17.0018,14.0621,5.2168,1.8804,1.7713,4.7453,4.7453,221393.9223,221393.9223,129175.5584,6998261.8839,6998261.8839,0
600066.SH,20260109,32.47,0.5704,0.9777,0.71,17.4643,14.4447,5.3587,1.9315,1.8195,4.6196,4.6196,221393.9223,221393.9223,129175.5584,7188660.6571,7188660.6571,0
600066.SH,20260108,32.49,0.5039,0.8636,,17.4751,14.4536,5.362,1.9327,1.8206,4.6168,4.6168,221393.9223,221393.9223,129175.5584,7193088.5355,7193088.5355,0
600066.SH,20260107,32.78,0.794,1.3609,0.96,17.6311,14.5826,5.4099,1.95,1.8369,4.576,4.576,221393.9223,221393.9223,129175.5584,7257292.773,7257292.773,0
600066.SH,20260106,33.4,1.0515,1.8022,1.46,17.9645,14.8584,5.5122,1.9868,1.8716,4.491,4.491,221393.9223,221393.9223,129175.5584,7394557.0048,7394557.0048,0
600066.SH,20260105,33.54,1.0636,1.8229,1.78,18.0398,14.9207,5.5353,1.9952,1.8795,4.4723,4.4723,221393.9223,221393.9223,129175.5584,7425552.1539,7425552.1539,0
