ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603633.SH,20231229,9.58,1.392,2.2548,1.57,59.8214,54.1516,2.1424,4.3937,3.944,0.0,0.5219,42681.0818,42681.0818,26348.2274,408884.7636,408884.7636,0.0
603633.SH,20231228,9.27,0.9809,1.589,1.07,57.8857,52.3993,2.073,4.2515,3.8164,0.0,0.5394,42681.0818,42681.0818,26348.2274,395653.6283,395653.6283,
603633.SH,20231227,9.06,0.6683,1.0826,0.64,56.5743,51.2122,2.0261,4.1552,3.7299,0.0,0.5519,42681.0818,42681.0818,26348.2274,386690.6011,386690.6011,0.0
603633.SH,20231226,8.95,0.8805,1.4263,0.83,55.8875,50.5905,2.0015,4.1047,3.6846,0.0,0.5587,42681.0818,42681.0818,26348.2274,381995.6821,381995.6821,
603633.SH,20231225,9.15,0.8696,1.4086,0.74,57.1363,51.721,2.0462,4.1965,3.767,0.0,0.5464,42681.0818,42681.0818,26348.2274,390531.8985,390531.8985,
603633.SH,20231222,9.12,1.0448,1.6925,0.85,56.949,51.5514,2.0395,4.1827,3.7546,0.0,0.5482,42681.0818,42681.0818,26348.2274,389251.466,389251.466,
603633.SH,20231221,9.18,1.1016,1.7845,0.89,57.3237,51.8905,2.0529,4.2102,3.7793,0.0,0.5447,42681.0818,42681.0818,26348.2274,391812.3309,391812.3309,
603633.SH,20231220,9.18,1.3638,2.2093,1.06,57.3237,51.8905,2.0529,4.2102,3.7793,0.0,0.5447,42681.0818,42681.0818,26348.2274,391812.3309,391812.3309,
603633.SH,20231219,9.22,0.925,1.4985,0.62,57.5735,52.1166,2.0619,4.2286,3.7958,0.0,0.5423,42681.0818,42681.0818,26348.2274,393519.5742,393519.5742,0.0
603633.SH,20231218,9.23,1.4606,2.366,0.78,57.6359,52.1732,2.0641,4.2332,3.7999,0.0,0.5417,42681.0818,42681.0818,26348.2274,393946.385,393946.385,0.0
603633.SH,20231215,9.4,1.2955,2.0986,0.65,58.6974,53.1341,2.1021,4.3111,3.8699,0.0,0.5319,42681.0818,42681.0818,26348.2274,401202.1689,401202.1689,0.0
603633.SH,20231214,9.48,1.1574,1.8748,0.51,59.197,53.5863,2.12,4.3478,3.9028,0.0,0.5274,42681.0818,42681.0818,26348.2274,404616.6555,404616.6555,0.0
603633.SH,20231213,9.53,1.5912,2.5775,0.65,59.5092,53.8689,2.1312,4.3707,3.9234,0.0,0.5247,42681.0818,42681.0818,26348.2274,406750.7096,406750.7096,0.0
603633.SH,20231212,9.59,1.9977,3.236,0.69,59.8839,54.2081,2.1446,4.3983,3.9481,0.0,0.5214,42681.0818,42681.0818,26348.2274,409311.5745,409311.5745,0.0
603633.SH,20231211,9.77,3.3326,5.3984,0.96,61.0079,55.2256,2.1849,4.4808,4.0222,0.0,0.5118,42681.0818,42681.0818,26348.2274,416994.1692,416994.1692,0.0
603633.SH,20231208,9.37,1.907,3.0891,0.45,58.5101,52.9645,2.0954,4.2974,3.8575,0.0,0.5336,42681.0818,42681.0818,26348.2274,399921.7365,399921.7365,0.0
603633.SH,20231207,9.38,2.4208,3.9215,0.41,58.5726,53.0211,2.0976,4.3019,3.8617,0.0,0.533,42681.0818,42681.0818,26348.2274,400348.5473,400348.5473,0.0
603633.SH,20231206,9.43,2.6651,4.3171,0.46,58.8848,53.3037,2.1088,4.3249,3.8822,0.0,0.5302,42681.0818,42681.0818,26348.2274,402482.6014,402482.6014,0.0
603633.SH,20231205,9.58,4.2089,6.8179,0.78,59.8214,54.1516,2.1424,4.3937,3.944,0.0,0.5219,42681.0818,42681.0818,26348.2274,408884.7636,408884.7636,0.0
603633.SH,20231204,10.01,6.2019,10.0464,1.4,62.5065,56.5822,2.2385,4.5909,4.121,0.0,0.4995,42681.0818,42681.0818,26348.2274,427237.6288,427237.6288,0.0
603633.SH,20231201,10.48,5.9185,9.5872,1.67,65.4414,59.2389,2.3436,4.8064,4.3145,0.0,0.4771,42681.0818,42681.0818,26348.2274,447297.7373,447297.7373,0.0
603633.SH,20231130,10.55,10.6442,17.2424,5.78,65.8785,59.6346,2.3593,4.8385,4.3433,0.0,0.4739,42681.0818,42681.0818,26348.2274,450285.413,450285.413,0.0
603633.SH,20231129,9.96,1.7564,2.8451,0.93,62.1943,56.2995,2.2273,4.568,4.1004,0.0,0.502,42681.0818,42681.0818,26348.2274,425103.5747,425103.5747,0.0
603633.SH,20231128,9.96,2.371,3.8408,1.21,62.1943,56.2995,2.2273,4.568,4.1004,0.0,0.502,42681.0818,42681.0818,26348.2274,425103.5747,425103.5747,0.0
603633.SH,20231127,9.74,1.4332,2.3217,0.6,60.8205,55.056,2.1781,4.4671,4.0099,0.0,0.5133,42681.0818,42681.0818,26348.2274,415713.7367,415713.7367,0.0
603633.SH,20231124,9.62,1.5682,2.5403,0.53,60.0712,54.3777,2.1513,4.412,3.9605,0.0,0.5198,42681.0818,42681.0818,26348.2274,410592.0069,410592.0069,0.0
603633.SH,20231123,9.88,2.0823,3.3731,0.55,61.6948,55.8473,2.2095,4.5313,4.0675,0.0,0.5061,42681.0818,42681.0818,26348.2274,421689.0882,421689.0882,0.0
