ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20260206,17.41,17.74,17.35,17.47,17.44,0.03,0.172,187124.03,328812.609
300122.SZ,20260205,17.57,17.79,17.44,17.44,17.67,-0.23,-1.3016,214060.12,377005.87
300122.SZ,20260204,17.23,17.83,17.12,17.67,17.22,0.45,2.6132,263262.96,459779.482
300122.SZ,20260203,17.21,17.26,17.03,17.22,17.01,0.21,1.2346,174643.4,299737.151
300122.SZ,20260202,17.24,17.49,17.01,17.01,17.37,-0.36,-2.0725,207992.05,358689.035
300122.SZ,20260130,17.83,17.93,17.36,17.37,17.99,-0.62,-3.4464,301654.71,529806.929
300122.SZ,20260129,17.72,18.38,17.45,17.99,17.86,0.13,0.7279,436891.68,778200.528
300122.SZ,20260128,18.4,18.6,17.86,17.86,18.64,-0.78,-4.1845,509170.81,925218.786
300122.SZ,20260127,19.24,19.27,18.02,18.64,19.85,-1.21,-6.0957,833616.5,1540107.082
300122.SZ,20260126,17.55,20.4,17.55,19.85,17.28,2.57,14.8727,1240595.44,2364497.558
300122.SZ,20260123,17.02,17.47,17.0,17.28,17.03,0.25,1.468,297326.56,512252.947
300122.SZ,20260122,16.95,17.13,16.89,17.03,16.95,0.08,0.472,187717.21,319372.016
300122.SZ,20260121,16.95,17.17,16.75,16.95,17.09,-0.14,-0.8192,259942.63,440880.258
300122.SZ,20260120,17.48,17.7,16.98,17.09,17.56,-0.47,-2.6765,397007.34,684169.327
300122.SZ,20260119,18.77,18.77,17.33,17.56,18.92,-1.36,-7.1882,618561.78,1101930.438
300122.SZ,20260116,19.46,19.5,18.91,18.92,19.42,-0.5,-2.5747,313006.19,597281.334
300122.SZ,20260115,19.87,19.98,19.28,19.42,20.03,-0.61,-3.0454,334012.2,653214.598
300122.SZ,20260114,19.96,20.58,19.8,20.03,20.19,-0.16,-0.7925,454188.09,918447.916
300122.SZ,20260113,19.84,20.89,19.71,20.19,20.08,0.11,0.5478,528516.2,1075321.645
300122.SZ,20260112,19.67,20.18,19.66,20.08,19.8,0.28,1.4141,286021.9,570120.361
300122.SZ,20260109,19.5,19.95,19.47,19.8,19.47,0.33,1.6949,255302.09,504634.364
300122.SZ,20260108,19.33,19.56,19.23,19.47,19.33,0.14,0.7243,147620.36,287249.925
300122.SZ,20260107,19.49,19.58,19.31,19.33,19.54,-0.21,-1.0747,156391.11,303737.302
300122.SZ,20260106,19.41,19.54,19.29,19.54,19.43,0.11,0.5661,185140.3,359867.922
300122.SZ,20260105,18.9,19.44,18.88,19.43,18.87,0.56,2.9677,197068.86,378981.427
