ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600885.SH,20231229,27.64,0.613,0.8437,1.35,23.1046,21.3898,3.6674,2.4562,2.2684,1.1086,1.3025,104267.5674,104267.5674,75752.118,2881955.5629,2881955.5629,0.0
600885.SH,20231228,26.93,0.7339,1.0102,1.59,22.5111,20.8403,3.5732,2.3931,2.2101,1.1379,1.3368,104267.5674,104267.5674,75752.118,2807925.5901,2807925.5901,
600885.SH,20231227,25.72,0.3992,0.5494,0.77,21.4996,19.9039,3.4126,2.2856,2.1108,1.1914,1.3997,104267.5674,104267.5674,75752.118,2681761.8335,2681761.8335,0.0
600885.SH,20231226,25.74,0.2552,0.3512,0.42,21.5164,19.9194,3.4153,2.2874,2.1125,1.1905,1.3986,104267.5674,104267.5674,75752.118,2683847.1849,2683847.1849,
600885.SH,20231225,25.7,0.4121,0.5673,0.62,21.4829,19.8884,3.41,2.2838,2.1092,1.1923,1.4008,104267.5674,104267.5674,75752.118,2679676.4822,2679676.4822,
600885.SH,20231222,25.41,0.4653,0.6405,0.72,21.2405,19.664,3.3715,2.258,2.0854,1.2059,1.4168,104267.5674,104267.5674,75752.118,2649438.8876,2649438.8876,
600885.SH,20231221,25.52,0.77,1.0599,1.39,21.3325,19.7491,3.3861,2.2678,2.0944,1.2007,1.4107,104267.5674,104267.5674,75752.118,2660908.32,2660908.32,
600885.SH,20231220,24.73,0.6942,0.9555,1.35,20.6721,19.1378,3.2813,2.1976,2.0296,1.2391,1.4557,104267.5674,104267.5674,75752.118,2578536.9418,2578536.9418,
600885.SH,20231219,25.66,0.7074,0.9737,1.67,21.4495,19.8575,3.4046,2.2802,2.1059,1.1942,1.403,104267.5674,104267.5674,75752.118,2675505.7795,2675505.7795,0.0
600885.SH,20231218,26.02,0.6745,0.9284,1.73,21.7504,20.1361,3.4524,2.3122,2.1354,1.1777,1.3835,104267.5674,104267.5674,75752.118,2713042.1037,2713042.1037,0.0
600885.SH,20231215,27.05,0.3918,0.5393,0.97,22.6114,20.9332,3.5891,2.4038,2.22,1.1328,1.3309,104267.5674,104267.5674,75752.118,2820437.6982,2820437.6982,0.0
600885.SH,20231214,27.58,0.3074,0.4231,0.74,23.0544,21.3433,3.6594,2.4509,2.2635,1.1111,1.3053,104267.5674,104267.5674,75752.118,2875699.5089,2875699.5089,0.0
600885.SH,20231213,27.61,0.4953,0.6818,1.26,23.0795,21.3665,3.6634,2.4535,2.2659,1.1098,1.3039,104267.5674,104267.5674,75752.118,2878827.5359,2878827.5359,0.0
600885.SH,20231212,28.14,0.2545,0.3503,0.57,23.5226,21.7767,3.7337,2.5006,2.3094,1.0889,1.2793,104267.5674,104267.5674,75752.118,2934089.3466,2934089.3466,0.0
600885.SH,20231211,28.49,0.5036,0.6931,1.18,23.8151,22.0475,3.7801,2.5317,2.3382,1.0756,1.2636,104267.5674,104267.5674,75752.118,2970582.9952,2970582.9952,0.0
600885.SH,20231208,28.04,0.4652,0.6404,1.11,23.439,21.6993,3.7204,2.4917,2.3012,1.0928,1.2839,104267.5674,104267.5674,75752.118,2923662.5899,2923662.5899,0.0
600885.SH,20231207,27.75,0.3635,0.5004,0.87,23.1965,21.4749,3.682,2.466,2.2774,1.1042,1.2973,104267.5674,104267.5674,75752.118,2893424.9954,2893424.9954,0.0
600885.SH,20231206,28.05,0.3751,0.5163,0.95,23.4473,21.707,3.7218,2.4926,2.302,1.0924,1.2834,104267.5674,104267.5674,75752.118,2924705.2656,2924705.2656,0.0
600885.SH,20231205,28.19,0.5231,0.72,1.38,23.5643,21.8154,3.7403,2.5051,2.3135,1.087,1.277,104267.5674,104267.5674,75752.118,2939302.725,2939302.725,0.0
600885.SH,20231204,28.8,0.4058,0.5585,1.1,24.0743,22.2874,3.8213,2.5593,2.3636,1.064,1.25,104267.5674,104267.5674,75752.118,3002905.9411,3002905.9411,0.0
600885.SH,20231201,28.92,0.428,0.589,1.22,24.1746,22.3803,3.8372,2.5699,2.3734,1.0596,1.2448,104267.5674,104267.5674,75752.118,3015418.0492,3015418.0492,0.0
600885.SH,20231130,29.1,0.3509,0.483,1.06,24.325,22.5196,3.8611,2.5859,2.3882,1.053,1.2371,104267.5674,104267.5674,75752.118,3034186.2113,3034186.2113,0.0
600885.SH,20231129,29.08,0.2722,0.3747,0.78,24.3083,22.5041,3.8584,2.5842,2.3866,1.0537,1.238,104267.5674,104267.5674,75752.118,3032100.86,3032100.86,0.0
600885.SH,20231128,29.36,0.4392,0.6046,1.29,24.5424,22.7208,3.8956,2.609,2.4096,1.0437,1.2262,104267.5674,104267.5674,75752.118,3061295.7789,3061295.7789,0.0
600885.SH,20231127,29.17,0.3597,0.4951,0.94,24.3835,22.5738,3.8704,2.5922,2.394,1.0505,1.2341,104267.5674,104267.5674,75752.118,3041484.9411,3041484.9411,0.0
600885.SH,20231124,28.91,0.3292,0.4531,0.79,24.1662,22.3726,3.8359,2.5691,2.3726,1.0599,1.2452,104267.5674,104267.5674,75752.118,3014375.3735,3014375.3735,0.0
600885.SH,20231123,29.12,0.2561,0.3526,0.54,24.3417,22.5351,3.8637,2.5877,2.3899,1.0523,1.2363,104267.5674,104267.5674,75752.118,3036271.5627,3036271.5627,0.0
600885.SH,20231122,28.91,0.3627,0.4992,0.7,24.1662,22.3726,3.8359,2.5691,2.3726,1.0599,1.2452,104267.5674,104267.5674,75752.118,3014375.3735,3014375.3735,0.0
600885.SH,20231121,29.0,0.3901,0.5369,0.74,24.2414,22.4422,3.8478,2.5771,2.38,1.0566,1.2414,104267.5674,104267.5674,75752.118,3023759.4546,3023759.4546,0.0
600885.SH,20231120,29.33,0.5717,0.7869,1.1,24.5173,22.6976,3.8916,2.6064,2.4071,1.0448,1.2274,104267.5674,104267.5674,75752.118,3058167.7518,3058167.7518,0.0
600885.SH,20231117,29.41,0.507,0.6978,0.98,24.5842,22.7595,3.9022,2.6135,2.4137,1.0419,1.2241,104267.5674,104267.5674,75752.118,3066509.1572,3066509.1572,0.0
600885.SH,20231116,28.94,0.542,0.746,1.12,24.1913,22.3958,3.8398,2.5717,2.3751,1.0588,1.244,104267.5674,104267.5674,75752.118,3017503.4006,3017503.4006,0.0
600885.SH,20231115,29.09,0.5788,0.7967,1.28,24.3167,22.5119,3.8597,2.5851,2.3874,1.0534,1.2375,104267.5674,104267.5674,75752.118,3033143.5357,3033143.5357,0.0
600885.SH,20231114,28.97,0.4256,0.5858,0.84,24.2164,22.419,3.8438,2.5744,2.3775,1.0577,1.2427,104267.5674,104267.5674,75752.118,3020631.4276,3020631.4276,0.0
600885.SH,20231113,28.92,0.5434,0.7479,0.94,24.1746,22.3803,3.8372,2.5699,2.3734,1.0596,1.2448,104267.5674,104267.5674,75752.118,3015418.0492,3015418.0492,0.0
600885.SH,20231110,29.38,0.4893,0.6735,0.74,24.5591,22.7363,3.8982,2.6108,2.4112,1.043,1.2253,104267.5674,104267.5674,75752.118,3063381.1302,3063381.1302,0.0
600885.SH,20231109,29.25,0.3884,0.5346,0.54,24.4504,22.6357,3.881,2.5993,2.4005,1.0476,1.2308,104267.5674,104267.5674,75752.118,3049826.3465,3049826.3465,0.0
