ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600885.SH,20251231,30.4,0.6247,0.8418,0.8,28.8451,25.6898,3.8891,3.3361,2.9135,0.9729,1.1414,154759.4313,154759.4313,114837.8021,4704686.7115,4704686.7115,0
600885.SH,20251230,30.62,0.6237,0.8405,0.79,29.0539,25.8757,3.9172,3.3602,2.9346,0.9659,1.1332,154759.4313,154759.4313,114837.8021,4738733.7864,4738733.7864,0
600885.SH,20251229,30.7,0.8217,1.1074,1.04,29.1298,25.9433,3.9274,3.369,2.9423,0.9634,1.1302,154759.4313,154759.4313,114837.8021,4751114.5409,4751114.5409,0
600885.SH,20251226,30.95,0.773,1.0417,0.99,29.367,26.1546,3.9594,3.3964,2.9663,0.9556,1.1211,154759.4313,154759.4313,114837.8021,4789804.3987,4789804.3987,0
600885.SH,20251225,31.23,0.9838,1.3258,1.26,29.6327,26.3912,3.9952,3.4271,2.9931,0.9471,1.111,154759.4313,154759.4313,114837.8021,4833137.0395,4833137.0395,0
600885.SH,20251224,30.37,0.693,0.934,0.83,28.8167,25.6645,3.8852,3.3328,2.9107,0.9739,1.1425,154759.4313,154759.4313,114837.8021,4700043.9286,4700043.9286,0
600885.SH,20251223,30.45,0.6667,0.8985,0.74,28.8926,25.7321,3.8955,3.3416,2.9183,0.9713,1.1395,154759.4313,154759.4313,114837.8021,4712424.6831,4712424.6831,0
600885.SH,20251222,30.23,0.8391,1.1308,,28.6838,25.5462,3.8673,3.3174,2.8973,0.9784,1.1478,154759.4313,154759.4313,114837.8021,4678377.6082,4678377.6082,0
600885.SH,20251219,30.12,0.7155,0.9642,0.68,28.5794,25.4532,3.8532,3.3053,2.8867,0.982,1.152,154759.4313,154759.4313,114837.8021,4661354.0708,4661354.0708,0
600885.SH,20251218,29.86,0.9969,1.3434,0.95,28.3327,25.2335,3.82,3.2768,2.8618,0.9905,1.162,154759.4313,154759.4313,114837.8021,4621116.6186,4621116.6186,0
