ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002207.SZ,20260202,10.01,1.6226,2.3227,0.06,,,74.048,7.6786,8.0254,,,26205.5378,26081.19,18219.5622,262317.4334,261072.7119,-1
002207.SZ,20260130,11.12,39.1857,56.0941,1.78,,,82.2591,8.53,8.9153,,,26205.5378,26081.19,18219.5622,291405.5803,290022.8328,0
002207.SZ,20260129,11.18,28.9568,41.4515,,,,82.7029,8.5761,8.9634,,,26205.5378,26081.19,18219.5622,292977.9126,291587.7042,1
002207.SZ,20260128,10.16,25.399,36.3585,1.47,,,75.1576,7.7936,8.1457,,,26205.5378,26081.19,18219.5622,266248.264,264984.8904,1
002207.SZ,20260127,9.24,17.4587,24.992,,,,68.352,7.0879,7.4081,,,26205.5378,26081.19,18219.5622,242139.1693,240990.1956,0
002207.SZ,20260126,9.41,23.274,33.3165,,,,69.6095,7.2183,7.5443,,,26205.5378,26081.19,18219.5622,246594.1107,245423.9979,0
002207.SZ,20260123,8.94,14.69,21.0286,1.11,,,66.1328,6.8578,7.1675,,,26205.5378,26081.19,18219.5622,234277.5079,233165.8386,0
002207.SZ,20260122,8.89,17.0391,24.3914,1.23,,,65.7629,6.8194,7.1274,,,26205.5378,26081.19,18219.5622,232967.231,231861.7791,0
002207.SZ,20260121,8.65,13.7356,19.6625,,,,63.9875,6.6353,6.935,,,26205.5378,26081.19,18219.5622,226677.902,225602.2935,0
002207.SZ,20260120,8.31,8.2418,11.7981,,,,61.4724,6.3745,6.6624,0.0,,26205.5378,26081.19,18219.5622,217768.0191,216734.6889,0
002207.SZ,20260119,8.37,10.5091,15.0437,0.46,,,61.9162,6.4205,6.7105,0.0,,26205.5378,26081.19,18219.5622,219340.3514,218299.5603,0
002207.SZ,20260116,8.26,16.68,23.8774,0.74,,,61.1025,6.3362,6.6224,0.0,,26205.5378,26081.19,18219.5622,216457.7422,215430.6294,0
002207.SZ,20260115,9.02,19.9461,28.5527,,,,66.7246,6.9191,7.2317,0.0,,26205.5378,26081.19,18219.5622,236373.951,235252.3338,0
002207.SZ,20260114,9.28,33.3225,47.7009,1.81,,,68.6479,7.1186,7.4401,0.0,,26205.5378,26081.19,18219.5622,243187.3908,242033.4432,0
002207.SZ,20260113,9.02,32.3087,46.2496,,,,66.7246,6.9191,7.2317,0.0,,26205.5378,26081.19,18219.5622,236373.951,235252.3338,1
002207.SZ,20260112,8.2,12.5566,17.9747,0.73,,,60.6587,6.2901,6.5742,0.0,,26205.5378,26081.19,18219.5622,214885.41,213865.758,0
002207.SZ,20260109,8.35,15.2915,21.8896,0.98,,,61.7683,6.4052,6.6945,0.0,,26205.5378,26081.19,18219.5622,218816.2406,217777.9365,0
002207.SZ,20260108,8.04,12.632,18.0827,,,,59.4751,6.1674,6.446,0.0,,26205.5378,26081.19,18219.5622,210692.5239,209692.7676,0
002207.SZ,20260107,8.26,19.243,27.5463,1.64,,,61.1025,6.3362,6.6224,0.0,,26205.5378,26081.19,18219.5622,216457.7422,215430.6294,0
002207.SZ,20260106,7.88,17.2196,24.6497,1.93,,,58.2915,6.0447,6.3177,0.0,,26205.5378,26081.19,18219.5622,206499.6379,205519.7772,0
002207.SZ,20260105,7.84,22.0614,31.5807,4.3,,,57.9956,6.014,6.2856,0.0,,26205.5378,26081.19,18219.5622,205451.4164,204476.5296,0
