ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920057.BJ,20251231,6.48,1.0267,1.1559,0.57,,,1.642,1.1944,0.8899,,,18126.3297,11507.0679,10221.0679,117458.6165,74565.8,0
920057.BJ,20251230,6.47,1.3261,1.493,0.52,,,1.6395,1.1926,0.8885,,,18126.3297,11507.0679,10221.0679,117277.3532,74450.7293,0
920057.BJ,20251229,6.46,1.2237,1.3777,0.34,,,1.6369,1.1907,0.8871,,,18126.3297,11507.0679,10221.0679,117096.0899,74335.6586,0
920057.BJ,20251226,6.57,2.3414,2.636,0.65,,,1.6648,1.211,0.9022,,,18126.3297,11507.0679,10221.0679,119089.9861,75601.4361,0
920057.BJ,20251225,6.64,1.9606,2.2073,0.56,,,1.6825,1.2239,0.9119,,,18126.3297,11507.0679,10221.0679,120358.8292,76406.9309,0
920057.BJ,20251224,6.59,2.1323,2.4006,0.61,,,1.6699,1.2147,0.905,,,18126.3297,11507.0679,10221.0679,119452.5127,75831.5775,0
920057.BJ,20251223,6.61,5.0327,5.6659,1.77,,,1.6749,1.2184,0.9077,,,18126.3297,11507.0679,10221.0679,119815.0393,76061.7188,0
920057.BJ,20251222,6.88,6.7746,7.627,,,,1.7434,1.2681,0.9448,,,18126.3297,11507.0679,10221.0679,124709.1483,79168.6272,0
920057.BJ,20251219,6.61,1.9827,2.2322,1.12,,,1.6749,1.2184,0.9077,,,18126.3297,11507.0679,10221.0679,119815.0393,76061.7188,0
920057.BJ,20251218,6.56,1.4359,1.6165,0.67,,,1.6623,1.2092,0.9009,,,18126.3297,11507.0679,10221.0679,118908.7228,75486.3654,0
920057.BJ,20251217,6.5,2.2947,2.5835,1.1,,,1.6471,1.1981,0.8926,,,18126.3297,11507.0679,10221.0679,117821.1431,74795.9414,0
920057.BJ,20251216,6.56,1.7093,1.9243,0.83,,,1.6623,1.2092,0.9009,,,18126.3297,11507.0679,10221.0679,118908.7228,75486.3654,0
920057.BJ,20251215,6.46,1.5286,1.721,0.77,,,1.6369,1.1907,0.8871,,,18126.3297,11507.0679,10221.0679,117096.0899,74335.6586,0
920057.BJ,20251212,6.46,1.8784,2.1148,0.97,,,1.6369,1.1907,0.8871,,,18126.3297,11507.0679,10221.0679,117096.0899,74335.6586,0
920057.BJ,20251211,6.49,3.3792,3.8043,2.04,,,1.6445,1.1962,0.8913,,,18126.3297,11507.0679,10221.0679,117639.8798,74680.8707,0
920057.BJ,20251210,6.4,1.9312,2.1742,1.27,,,1.6217,1.1797,0.8789,,,18126.3297,11507.0679,10221.0679,116008.5101,73645.2346,0
920057.BJ,20251209,6.32,1.6277,1.8325,1.08,,,1.6015,1.1649,0.8679,,,18126.3297,11507.0679,10221.0679,114558.4037,72724.6691,0
920057.BJ,20251208,6.49,1.0593,1.1926,,,,1.6445,1.1962,0.8913,,,18126.3297,11507.0679,10221.0679,117639.8798,74680.8707,0
920057.BJ,20251205,6.46,1.7315,1.9493,,,,1.6369,1.1907,0.8871,,,18126.3297,11507.0679,10221.0679,117096.0899,74335.6586,0
920057.BJ,20251204,6.3,1.9417,2.186,,,,1.5964,1.1612,0.8652,,,18126.3297,11507.0679,10221.0679,114195.8771,72494.5278,0
920057.BJ,20251203,6.55,1.2657,1.425,,,,1.6597,1.2073,0.8995,,,18126.3297,11507.0679,10221.0679,118727.4595,75371.2947,0
920057.BJ,20251202,6.63,1.5699,1.7674,1.12,,,1.68,1.2221,0.9105,,,18126.3297,11507.0679,10221.0679,120177.5659,76291.8602,0
920057.BJ,20251201,6.76,1.2269,1.3813,0.81,,,1.713,1.246,0.9283,,,18126.3297,11507.0679,10221.0679,122533.9888,77787.779,0
