ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920057.BJ,20231229,4.9,6.5564,9.6799,1.29,17.8508,20.5573,1.2414,0.9023,0.8807,,,18126.3297,10463.8124,7087.3397,88819.0155,51272.6808,0.0
920057.BJ,20231228,4.86,7.8816,11.6365,1.51,17.7051,20.3895,1.2313,0.8949,0.8735,,,18126.3297,10463.8124,7087.3397,88093.9623,50854.1283,
920057.BJ,20231227,4.64,5.3977,7.9693,1.03,16.9036,19.4665,1.1756,0.8544,0.834,,,18126.3297,10463.8124,7087.3397,84106.1698,48552.0895,0.0
920057.BJ,20231226,4.76,4.548,6.7147,0.82,17.3408,19.9699,1.206,0.8765,0.8556,,,18126.3297,10463.8124,7087.3397,86281.3294,49807.747,
920057.BJ,20231225,4.75,3.5978,5.3118,0.54,17.3043,19.928,1.2034,0.8746,0.8538,,,18126.3297,10463.8124,7087.3397,86100.0661,49703.1089,
920057.BJ,20231222,4.57,4.0126,5.9242,0.53,16.6486,19.1728,1.1578,0.8415,0.8214,,,18126.3297,10463.8124,7087.3397,82837.3267,47819.6227,
920057.BJ,20231221,4.5,8.5547,12.6302,1.12,16.3936,18.8791,1.1401,0.8286,0.8088,,,18126.3297,10463.8124,7087.3397,81568.4837,47087.1558,
920057.BJ,20231220,5.01,5.549,8.1926,0.71,18.2515,21.0188,1.2693,0.9225,0.9005,,,18126.3297,10463.8124,7087.3397,90812.9118,52423.7001,
920057.BJ,20231219,4.93,6.0271,8.8984,0.76,17.9601,20.6832,1.249,0.9078,0.8861,,,18126.3297,10463.8124,7087.3397,89362.8054,51586.5951,0.0
920057.BJ,20231218,5.08,8.9745,13.25,1.23,18.5065,21.3125,1.287,0.9354,0.9131,,,18126.3297,10463.8124,7087.3397,92081.7549,53156.167,0.0
920057.BJ,20231215,4.89,8.5734,12.6579,1.29,17.8144,20.5153,1.2389,0.9004,0.8789,,,18126.3297,10463.8124,7087.3397,88637.7522,51168.0426,0.0
920057.BJ,20231214,4.73,9.1589,13.5222,1.44,17.2315,19.8441,1.1984,0.871,0.8502,,,18126.3297,10463.8124,7087.3397,85737.5395,49493.8327,0.0
920057.BJ,20231213,4.56,6.4772,9.5631,1.05,16.6122,19.1309,1.1553,0.8397,0.8196,,,18126.3297,10463.8124,7087.3397,82656.0634,47714.9845,0.0
920057.BJ,20231212,4.51,6.687,9.8727,1.02,16.43,18.9211,1.1426,0.8304,0.8106,,,18126.3297,10463.8124,7087.3397,81749.7469,47191.7939,0.0
920057.BJ,20231211,4.27,5.4725,8.0796,0.91,15.5557,17.9142,1.0818,0.7863,0.7675,,,18126.3297,10463.8124,7087.3397,77399.4278,44680.4789,0.0
920057.BJ,20231208,4.54,5.4458,8.0403,0.96,16.5393,19.047,1.1502,0.836,0.816,,,18126.3297,10463.8124,7087.3397,82293.5368,47505.7083,0.0
920057.BJ,20231207,4.48,7.6183,11.2477,1.45,16.3207,18.7952,1.135,0.8249,0.8052,,,18126.3297,10463.8124,7087.3397,81205.9571,46877.8796,0.0
920057.BJ,20231206,4.33,5.5958,8.2617,0.92,15.7743,18.1659,1.097,0.7973,0.7783,,,18126.3297,10463.8124,7087.3397,78487.0076,45308.3077,0.0
920057.BJ,20231205,4.37,8.5297,12.5933,1.23,15.92,18.3337,1.1072,0.8047,0.7855,,,18126.3297,10463.8124,7087.3397,79212.0608,45726.8602,0.0
920057.BJ,20231204,3.93,2.8618,4.2252,0.29,14.3171,16.4878,0.9957,0.7236,0.7064,,,18126.3297,10463.8124,7087.3397,71236.4757,41122.7827,0.0
920057.BJ,20231201,3.98,3.8251,5.6474,0.31,14.4992,16.6976,1.0083,0.7329,0.7154,,,18126.3297,10463.8124,7087.3397,72142.7922,41645.9734,0.0
920057.BJ,20231130,4.05,5.3853,7.951,0.38,14.7542,16.9912,1.0261,0.7457,0.7279,,,18126.3297,10463.8124,7087.3397,73411.6353,42378.4402,0.0
920057.BJ,20231129,4.09,9.6752,14.2845,0.64,14.8999,17.159,1.0362,0.7531,0.7351,,,18126.3297,10463.8124,7087.3397,74136.6885,42796.9927,0.0
920057.BJ,20231128,4.56,12.8255,18.9357,0.87,16.6122,19.1309,1.1553,0.8397,0.8196,,,18126.3297,10463.8124,7087.3397,82656.0634,47714.9845,0.0
920057.BJ,20231127,5.19,18.4272,27.2061,1.64,18.9073,21.774,1.3149,0.9557,0.9328,,,18126.3297,10463.8124,7087.3397,94075.6511,54307.1864,0.0
920057.BJ,20231124,4.36,15.8666,23.4255,1.96,15.8836,18.2918,1.1046,0.8028,0.7837,,,18126.3297,10463.8124,7087.3397,79030.7975,45622.2221,0.0
920057.BJ,20231123,4.04,14.2196,20.9939,2.69,14.7178,16.9493,1.0236,0.7439,0.7261,,,18126.3297,10463.8124,7087.3397,73230.372,42273.8021,0.0
920057.BJ,20231122,3.96,14.6919,21.6912,6.0,14.4264,16.6136,1.0033,0.7292,0.7118,,,18126.3297,10463.8124,7087.3397,71780.2656,41436.6971,0.0
920057.BJ,20231121,3.37,10.1808,15.031,22.62,12.277,14.1384,0.8538,0.6205,0.6057,,,18126.3297,10463.8124,7087.3397,61085.7311,35263.0478,0.0
920057.BJ,20231120,3.17,1.1502,1.6982,4.37,11.5484,13.2993,0.8031,0.5837,0.5698,,,18126.3297,10463.8124,7087.3397,57460.4651,33170.2853,0.0
920057.BJ,20231117,3.12,0.2151,0.3176,0.85,11.3662,13.0895,0.7905,0.5745,0.5608,,,18126.3297,10463.8124,7087.3397,56554.1487,32647.0947,0.0
920057.BJ,20231116,3.12,0.22,0.3248,0.73,11.3662,13.0895,0.7905,0.5745,0.5608,,,18126.3297,10463.8124,7087.3397,56554.1487,32647.0947,0.0
920057.BJ,20231115,3.14,0.485,0.716,1.17,11.4391,13.1734,0.7955,0.5782,0.5644,,,18126.3297,10463.8124,7087.3397,56916.6753,32856.3709,0.0
920057.BJ,20231114,3.11,0.1805,0.2665,0.44,11.3298,13.0476,0.7879,0.5727,0.559,,,18126.3297,10463.8124,7087.3397,56372.8854,32542.4566,0.0
920057.BJ,20231113,3.11,0.2144,0.3165,0.52,11.3298,13.0476,0.7879,0.5727,0.559,,,18126.3297,10463.8124,7087.3397,56372.8854,32542.4566,0.0
920057.BJ,20231110,3.11,0.17,0.251,0.4,11.3298,13.0476,0.7879,0.5727,0.559,,,18126.3297,10463.8124,7087.3397,56372.8854,32542.4566,0.0
920057.BJ,20231109,3.12,0.458,0.6762,1.14,11.3662,13.0895,0.7905,0.5745,0.5608,,,18126.3297,10463.8124,7087.3397,56554.1487,32647.0947,0.0
920057.BJ,20231108,3.11,1.0466,1.5452,4.49,11.3298,13.0476,0.7879,0.5727,0.559,,,18126.3297,10463.8124,7087.3397,56372.8854,32542.4566,0.0
