ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920057.BJ,20241231,5.7,2.4415,3.0995,0.96,25.7519,57.2175,1.4248,1.0287,1.0953,,,18126.3297,11538.5579,9089.0852,103320.0793,65769.78,0.0
920057.BJ,20241230,5.68,2.9606,3.7585,1.23,25.6615,57.0167,1.4198,1.0251,1.0914,,,18126.3297,11538.5579,9089.0852,102957.5527,65539.0089,0.0
920057.BJ,20241227,6.11,2.1039,2.6708,0.79,27.6042,61.3332,1.5273,1.1027,1.174,,,18126.3297,11538.5579,9089.0852,110751.8745,70500.5888,0.0
920057.BJ,20241226,6.04,1.9992,2.5379,0.59,27.288,60.6305,1.5098,1.0901,1.1606,,,18126.3297,11538.5579,9089.0852,109483.0314,69692.8897,0.0
920057.BJ,20241225,6.06,3.7334,4.7395,1.16,27.3783,60.8312,1.5148,1.0937,1.1644,,,18126.3297,11538.5579,9089.0852,109845.558,69923.6609,0.0
920057.BJ,20241224,6.59,1.9109,2.4259,0.55,29.7728,66.1515,1.6472,1.1893,1.2663,,,18126.3297,11538.5579,9089.0852,119452.5127,76039.0966,0.0
920057.BJ,20241223,6.64,2.2452,2.8503,0.62,29.9987,66.6534,1.6597,1.1984,1.2759,,,18126.3297,11538.5579,9089.0852,120358.8292,76616.0245,0.0
920057.BJ,20241220,7.03,3.4947,4.4364,0.94,31.7607,70.5683,1.7572,1.2688,1.3508,,,18126.3297,11538.5579,9089.0852,127428.0978,81116.062,0.0
920057.BJ,20241219,7.1,5.6406,7.1607,1.63,32.0769,71.2709,1.7747,1.2814,1.3643,,,18126.3297,11538.5579,9089.0852,128696.9409,81923.7611,0.0
920057.BJ,20241218,6.93,2.8449,3.6116,0.77,31.3089,69.5644,1.7322,1.2507,1.3316,,,18126.3297,11538.5579,9089.0852,125615.4648,79962.2062,0.0
920057.BJ,20241217,6.71,3.0752,3.9039,0.76,30.3149,67.3561,1.6772,1.211,1.2893,,,18126.3297,11538.5579,9089.0852,121627.6723,77423.7235,0.0
920057.BJ,20241216,7.14,2.9069,3.6903,0.59,32.2576,71.6725,1.7847,1.2886,1.372,,,18126.3297,11538.5579,9089.0852,129421.9941,82385.3034,0.0
920057.BJ,20241213,7.42,4.1176,5.2272,0.8,33.5226,74.4831,1.8547,1.3391,1.4258,,,18126.3297,11538.5579,9089.0852,134497.3664,85616.0996,0.0
920057.BJ,20241212,7.47,4.3858,5.5678,0.85,33.7485,74.9851,1.8672,1.3482,1.4354,,,18126.3297,11538.5579,9089.0852,135403.6829,86193.0275,0.0
920057.BJ,20241211,7.34,3.8733,4.9171,0.62,33.1612,73.6801,1.8347,1.3247,1.4104,,,18126.3297,11538.5579,9089.0852,133047.26,84693.015,0.0
920057.BJ,20241210,7.55,4.9436,6.2759,0.62,34.11,75.7881,1.8872,1.3626,1.4507,,,18126.3297,11538.5579,9089.0852,136853.7892,87116.1121,0.0
920057.BJ,20241209,7.5,7.1171,9.0351,0.75,33.8841,75.2862,1.8747,1.3536,1.4411,,,18126.3297,11538.5579,9089.0852,135947.4728,86539.1843,0.0
920057.BJ,20241206,8.24,5.2951,6.7221,0.5,37.2273,82.7144,2.0597,1.4871,1.5833,,,18126.3297,11538.5579,9089.0852,149360.9567,95077.7171,0.0
920057.BJ,20241205,8.41,4.4606,5.6627,0.38,37.9953,84.4209,2.1022,1.5178,1.616,,,18126.3297,11538.5579,9089.0852,152442.4328,97039.2719,0.0
920057.BJ,20241204,8.4,9.1883,11.6656,0.86,37.9502,84.3205,2.0997,1.516,1.6141,,,18126.3297,11534.3079,9084.8352,152261.1695,96888.1864,0.0
920057.BJ,20241203,9.11,13.7848,17.5015,1.58,41.1578,91.4476,2.2771,1.6441,1.7505,,,18126.3297,11534.3079,9084.8352,165130.8636,105077.545,0.0
920057.BJ,20241202,9.09,14.7224,18.6919,2.24,41.0675,91.2469,2.2721,1.6405,1.7467,,,18126.3297,11534.3079,9084.8352,164768.337,104846.8588,0.0
920057.BJ,20241129,8.35,11.0047,13.9425,1.81,37.7243,83.8186,2.0872,1.507,1.6045,,,18126.3297,11625.0279,9175.5552,151354.853,97068.983,0.0
920057.BJ,20241128,8.32,9.5992,12.1618,1.61,37.5887,83.5175,2.0797,1.5016,1.5987,,,18126.3297,11625.0279,9175.5552,150811.0631,96720.2321,0.0
920057.BJ,20241127,7.87,3.8857,4.923,0.59,35.5557,79.0003,1.9672,1.4204,1.5122,,,18126.3297,11625.0279,9175.5552,142654.2147,91488.9696,0.0
920057.BJ,20241126,7.82,4.109,5.206,0.55,35.3298,78.4984,1.9547,1.4113,1.5026,,,18126.3297,11625.0279,9175.5552,141747.8983,90907.7182,0.0
920057.BJ,20241125,7.98,4.0544,5.1368,0.5,36.0526,80.1045,1.9947,1.4402,1.5334,,,18126.3297,11625.0279,9175.5552,144648.111,92767.7226,0.0
920057.BJ,20241122,8.01,8.7488,11.0844,1.14,36.1882,80.4057,2.0022,1.4456,1.5391,,,18126.3297,11625.0279,9175.5552,145191.9009,93116.4735,0.0
920057.BJ,20241121,8.28,9.014,11.4203,1.26,37.408,83.116,2.0697,1.4943,1.591,,,18126.3297,11625.0279,9175.5552,150086.0099,96255.231,0.0
920057.BJ,20241120,7.88,6.8631,8.6953,0.91,35.6009,79.1007,1.9697,1.4222,1.5142,,,18126.3297,11625.0279,9175.5552,142835.478,91605.2199,0.0
920057.BJ,20241119,7.44,8.388,10.6273,0.97,33.613,74.6839,1.8597,1.3427,1.4296,,,18126.3297,11625.0279,9175.5552,134859.893,86490.2076,0.0
920057.BJ,20241118,7.86,7.4751,9.4707,0.79,35.5105,78.8999,1.9647,1.4185,1.5103,,,18126.3297,11625.0279,9175.5552,142472.9514,91372.7193,0.0
920057.BJ,20241115,7.85,6.7109,8.5024,0.53,35.4653,78.7996,1.9622,1.4167,1.5084,,,18126.3297,11625.0279,9175.5552,142291.6881,91256.469,0.0
920057.BJ,20241114,8.1,6.3596,8.0574,0.36,36.5948,81.3091,2.0247,1.4619,1.5564,,,18126.3297,11625.0279,9175.5552,146823.2706,94162.726,0.0
920057.BJ,20241113,8.31,8.8288,11.1858,0.38,37.5435,83.4171,2.0772,1.4998,1.5968,,,18126.3297,11625.0279,9175.5552,150629.7998,96603.9818,0.0
920057.BJ,20241112,8.58,13.6702,17.3196,0.54,38.7634,86.1274,2.1447,1.5485,1.6487,,,18126.3297,11625.0279,9175.5552,155523.9088,99742.7394,0.0
920057.BJ,20241111,8.12,11.7737,14.9168,0.49,36.6852,81.5099,2.0297,1.4655,1.5603,,,18126.3297,11625.0279,9175.5552,147185.7972,94395.2265,0.0
920057.BJ,20241108,8.21,22.0894,27.9864,1.06,37.0918,82.4133,2.0522,1.4817,1.5776,,,18126.3297,11625.0279,9175.5552,148817.1668,95441.4791,0.0
920057.BJ,20241107,9.3,32.6843,41.4096,1.98,42.0162,93.3549,2.3246,1.6784,1.787,,,18126.3297,11625.0279,9175.5552,168574.8662,108112.7595,0.0
920057.BJ,20241106,9.77,37.4897,47.4978,3.38,44.1396,98.0728,2.4421,1.7633,1.8773,,,18126.3297,11625.0279,9175.5552,177094.2412,113576.5226,1.0
920057.BJ,20241105,7.52,22.6249,28.6647,2.47,33.9744,75.487,1.8797,1.3572,1.445,,,18126.3297,11625.0279,9175.5552,136309.9993,87420.2098,1.0
920057.BJ,20241104,5.79,4.3053,5.4546,0.41,26.1585,58.1209,1.4473,1.045,1.1126,,,18126.3297,11625.0279,9175.5552,104951.449,67308.9115,0.0
920057.BJ,20241101,5.58,7.007,8.8776,0.6,25.2097,56.0129,1.3948,1.0071,1.0722,,,18126.3297,11625.0279,9175.5552,101144.9197,64867.6557,0.0
920057.BJ,20241031,6.15,11.1402,14.1141,1.02,27.7849,61.7347,1.5372,1.1099,1.1817,,,18126.3297,11625.0279,9175.5552,111476.9277,71493.9216,0.0
920057.BJ,20241030,6.41,10.385,13.1573,1.0,28.9596,48.8795,1.6034,1.1569,1.1877,,,18126.3297,11625.0279,9175.5552,116189.7734,74516.4288,0.0
920057.BJ,20241029,6.48,12.9938,16.4626,1.21,29.2758,49.4133,1.6209,1.1695,1.2007,,,18126.3297,11625.0279,9175.5552,117458.6165,75330.1808,0.0
920057.BJ,20241028,6.21,11.3561,14.3876,0.88,28.056,47.3544,1.5534,1.1208,1.1507,,,18126.3297,11625.0279,9175.5552,112564.5074,72191.4233,0.0
920057.BJ,20241025,5.86,12.5131,15.8536,0.86,26.4748,44.6855,1.4658,1.0576,1.0858,,,18126.3297,11625.0279,9175.5552,106220.292,68122.6635,0.0
920057.BJ,20241024,5.87,7.5677,9.588,0.42,26.5199,44.7617,1.4683,1.0594,1.0877,,,18126.3297,11625.0279,9175.5552,106401.5553,68238.9138,0.0
920057.BJ,20241023,5.73,7.3866,9.3585,0.37,25.8874,43.6942,1.4333,1.0341,1.0617,,,18126.3297,11625.0279,9175.5552,103863.8692,66611.4099,0.0
920057.BJ,20241022,5.59,14.7652,18.7068,0.66,25.2549,42.6266,1.3983,1.0089,1.0358,,,18126.3297,11625.0279,9175.5552,101326.183,64983.906,0.0
920057.BJ,20241021,6.51,22.1531,28.0671,1.03,29.4114,49.6421,1.6284,1.1749,1.2063,,,18126.3297,11625.0279,9175.5552,118002.4063,75678.9316,0.0
920057.BJ,20241018,6.1,20.9256,26.5118,1.17,27.559,46.5156,1.5258,1.1009,1.1303,,,18126.3297,11625.0279,9175.5552,110570.6112,70912.6702,0.0
920057.BJ,20241017,6.05,23.9613,30.3579,1.74,27.3331,46.1343,1.5133,1.0919,1.121,,,18126.3297,11625.0279,9175.5552,109664.2947,70331.4188,0.0
920057.BJ,20241016,5.69,18.9462,24.004,1.69,25.7067,43.3891,1.4233,1.0269,1.0543,,,18126.3297,11625.0279,9175.5552,103138.816,66146.4088,0.0
920057.BJ,20241015,5.23,26.2552,33.2642,3.34,23.6285,39.8814,1.3082,0.9439,0.9691,,,18126.3297,11625.0279,9175.5552,94800.7043,60798.8959,0.0
