ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688450.SH,20231229,36.88,2.4935,2.4935,1.1,35.2102,43.42,2.29,8.0892,7.5847,,,6600.0,1479.4945,1479.4945,243408.0,54563.7572,0.0
688450.SH,20231228,36.4,2.855,2.855,1.37,34.752,42.8549,2.2602,7.984,7.486,,,6600.0,1479.4945,1479.4945,240240.0,53853.5998,
688450.SH,20231227,35.61,2.0811,2.0811,0.98,33.9977,41.9248,2.2111,7.8107,7.3235,,,6600.0,1479.4945,1479.4945,235026.0,52684.7991,0.0
688450.SH,20231226,35.07,2.8967,2.8967,1.46,33.4822,41.289,2.1776,7.6922,7.2124,,,6600.0,1479.4945,1479.4945,231462.0,51885.8721,
688450.SH,20231225,36.14,1.6475,1.6475,0.81,34.5038,42.5488,2.244,7.9269,7.4325,,,6600.0,1479.4945,1479.4945,238524.0,53468.9312,
688450.SH,20231222,36.46,1.8236,1.8236,0.92,34.8093,42.9255,2.2639,7.9971,7.4983,,,6600.0,1479.4945,1479.4945,240636.0,53942.3695,
688450.SH,20231221,37.1,1.9853,1.9853,0.94,35.4203,43.679,2.3037,8.1375,7.6299,,,6600.0,1479.4945,1479.4945,244860.0,54889.246,
688450.SH,20231220,36.85,2.2362,2.2362,1.08,35.1816,43.3847,2.2881,8.0827,7.5785,,,6600.0,1479.4945,1479.4945,243210.0,54519.3723,
688450.SH,20231219,36.9,2.1942,2.1942,1.12,35.2293,43.4435,2.2912,8.0936,7.5888,,,6600.0,1479.4945,1479.4945,243540.0,54593.3471,0.0
688450.SH,20231218,36.88,1.9674,1.9674,0.98,35.2102,43.42,2.29,8.0892,7.5847,,,6600.0,1479.4945,1479.4945,243408.0,54563.7572,0.0
688450.SH,20231215,37.62,1.513,1.513,0.7,35.9167,44.2912,2.3359,8.2515,7.7369,,,6600.0,1479.4945,1479.4945,248292.0,55658.5831,0.0
688450.SH,20231214,37.66,2.6014,2.6014,1.14,35.9549,44.3383,2.3384,8.2603,7.7451,,,6600.0,1479.4945,1479.4945,248556.0,55717.7629,0.0
688450.SH,20231213,37.88,2.0709,2.0709,0.93,36.165,44.5973,2.3521,8.3086,7.7903,,,6600.0,1479.4945,1479.4945,250008.0,56043.2517,0.0
688450.SH,20231212,38.0,1.6063,1.6063,0.7,36.2795,44.7386,2.3595,8.3349,7.815,,,6600.0,1479.4945,1479.4945,250800.0,56220.791,0.0
688450.SH,20231211,38.0,2.2122,2.2122,1.01,36.2795,44.7386,2.3595,8.3349,7.815,,,6600.0,1479.4945,1479.4945,250800.0,56220.791,0.0
688450.SH,20231208,37.5,2.2974,2.2974,1.01,35.8022,44.1499,2.3285,8.2252,7.7122,,,6600.0,1479.4945,1479.4945,247500.0,55481.0438,0.0
688450.SH,20231207,37.74,3.1856,3.1856,1.52,36.0313,44.4325,2.3434,8.2779,7.7616,,,6600.0,1479.4945,1479.4945,249084.0,55836.1224,0.0
688450.SH,20231206,38.44,1.8135,1.8135,0.85,36.6996,45.2566,2.3869,8.4314,7.9055,,,6600.0,1479.4945,1479.4945,253704.0,56871.7686,0.0
688450.SH,20231205,38.24,2.0386,2.0386,0.94,36.5087,45.0212,2.3744,8.3875,7.8644,,,6600.0,1479.4945,1479.4945,252384.0,56575.8697,0.0
688450.SH,20231204,38.88,1.6011,1.6011,0.69,37.1197,45.7747,2.4142,8.5279,7.996,,,6600.0,1479.4945,1479.4945,256608.0,57522.7462,0.0
688450.SH,20231201,38.92,2.7616,2.7616,1.2,37.1579,45.8218,2.4167,8.5367,8.0042,,,6600.0,1479.4945,1479.4945,256872.0,57581.9259,0.0
688450.SH,20231130,39.18,2.2654,2.2654,1.06,37.4061,46.1279,2.4328,8.5937,8.0577,,,6600.0,1479.4945,1479.4945,258588.0,57966.5945,0.0
688450.SH,20231129,39.42,2.0236,2.0236,0.9,37.6352,46.4104,2.4477,8.6464,8.1071,,,6600.0,1479.4945,1479.4945,260172.0,58321.6732,0.0
688450.SH,20231128,39.8,2.1483,2.1483,0.86,37.998,46.8578,2.4713,8.7297,8.1852,,,6600.0,1479.4945,1479.4945,262680.0,58883.8811,0.0
688450.SH,20231127,39.3,2.4724,2.4724,0.93,37.5207,46.2691,2.4403,8.62,8.0824,,,6600.0,1479.4945,1479.4945,259380.0,58144.1339,0.0
688450.SH,20231124,39.37,2.5872,2.5872,1.04,37.5875,46.3516,2.4446,8.6354,8.0968,,,6600.0,1479.4945,1479.4945,259842.0,58247.6985,0.0
688450.SH,20231123,40.27,1.4835,1.4835,0.57,38.4468,47.4112,2.5005,8.8328,8.2819,,,6600.0,1479.4945,1479.4945,265782.0,59579.2435,0.0
688450.SH,20231122,39.85,2.5777,2.5777,1.0,38.0458,46.9167,2.4744,8.7407,8.1955,,,6600.0,1479.4945,1479.4945,263010.0,58957.8558,0.0
688450.SH,20231121,40.61,3.3878,3.3878,1.44,38.7714,47.8114,2.5216,8.9074,8.3518,,,6600.0,1479.4945,1479.4945,268026.0,60082.2716,0.0
688450.SH,20231120,41.33,3.2586,3.2586,1.54,39.4588,48.6591,2.5663,9.0653,8.4999,,,6600.0,1479.4945,1479.4945,272778.0,61147.5077,0.0
688450.SH,20231117,40.99,1.7405,1.7405,0.82,39.1342,48.2588,2.5452,8.9907,8.4299,,,6600.0,1479.4945,1479.4945,270534.0,60644.4796,0.0
688450.SH,20231116,40.8,2.1013,2.1013,0.95,38.9528,48.0351,2.5334,8.949,8.3909,,,6600.0,1479.4945,1479.4945,269280.0,60363.3756,0.0
688450.SH,20231115,41.21,2.3965,2.3965,1.0,39.3442,48.5178,2.5589,9.039,8.4752,,,6600.0,1479.4945,1479.4945,271986.0,60969.9683,0.0
688450.SH,20231114,40.87,2.2309,2.2309,0.9,39.0196,48.1176,2.5377,8.9644,8.4053,,,6600.0,1479.4945,1479.4945,269742.0,60466.9402,0.0
688450.SH,20231113,40.53,2.1177,2.1177,0.64,38.695,47.7173,2.5166,8.8898,8.3353,,,6600.0,1479.4945,1479.4945,267498.0,59963.9121,0.0
688450.SH,20231110,40.16,1.8254,1.8254,0.41,38.3417,47.2817,2.4937,8.8087,8.2592,,,6600.0,1479.4945,1479.4945,265056.0,59416.4991,0.0
