ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300813.SZ,20260210,25.89,26.07,25.54,25.85,25.68,0.17,0.662,18501.35,47818.852
300813.SZ,20260209,25.38,25.99,25.18,25.68,25.28,0.4,1.5823,18600.8,47823.772
300813.SZ,20260206,24.5,25.65,24.45,25.28,24.69,0.59,2.3896,28313.94,71330.636
300813.SZ,20260205,24.6,24.82,24.45,24.69,24.64,0.05,0.2029,12924.23,31887.51
300813.SZ,20260204,24.52,24.91,24.31,24.64,24.52,0.12,0.4894,15810.97,38955.072
300813.SZ,20260203,24.4,24.58,24.13,24.52,24.25,0.27,1.1134,14570.46,35553.632
300813.SZ,20260202,24.58,24.78,24.21,24.25,24.63,-0.38,-1.5428,17918.67,43854.137
300813.SZ,20260130,24.34,24.67,24.0,24.63,24.52,0.11,0.4486,23854.8,58074.286
300813.SZ,20260129,25.21,25.62,24.42,24.52,25.35,-0.83,-3.2742,38718.21,96238.351
300813.SZ,20260128,26.6,26.6,25.25,25.35,26.85,-1.5,-5.5866,43980.46,113027.294
300813.SZ,20260127,27.51,27.57,25.04,26.85,27.33,-0.48,-1.7563,76170.08,199097.885
300813.SZ,20260126,26.8,27.79,26.15,27.33,26.39,0.94,3.562,73196.68,198286.905
300813.SZ,20260123,26.06,26.49,25.97,26.39,26.06,0.33,1.2663,28849.48,75796.049
300813.SZ,20260122,25.73,26.3,25.5,26.06,25.76,0.3,1.1646,24502.27,63327.083
300813.SZ,20260121,25.41,25.88,25.22,25.76,25.51,0.25,0.98,19221.2,49367.899
300813.SZ,20260120,26.12,26.13,25.27,25.51,25.92,-0.41,-1.5818,24177.27,62058.202
300813.SZ,20260119,25.8,26.19,25.68,25.92,25.91,0.01,0.0386,22565.53,58553.229
300813.SZ,20260116,26.12,26.28,25.64,25.91,26.12,-0.21,-0.804,26766.33,69260.368
300813.SZ,20260115,27.2,27.2,25.86,26.12,27.0,-0.88,-3.2593,45307.56,119017.964
300813.SZ,20260114,26.91,27.8,26.36,27.0,26.89,0.11,0.4091,68634.56,185653.495
300813.SZ,20260113,26.58,27.7,25.98,26.89,26.56,0.33,1.2425,66380.67,178610.815
300813.SZ,20260112,26.18,26.56,25.76,26.56,26.2,0.36,1.374,39211.62,102816.353
300813.SZ,20260109,25.84,26.34,25.46,26.2,25.84,0.36,1.3932,39367.73,101939.442
300813.SZ,20260108,25.44,25.95,25.39,25.84,25.57,0.27,1.0559,29680.03,76501.751
300813.SZ,20260107,25.46,25.95,25.21,25.57,25.47,0.1,0.3926,34724.39,88715.654
300813.SZ,20260106,26.11,26.27,25.21,25.47,26.1,-0.63,-2.4138,41368.99,105537.035
300813.SZ,20260105,24.68,26.6,24.68,26.1,24.57,1.53,6.2271,47280.1,123139.633
