ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688187.SH,20260202,55.26,0.9528,3.2024,0.84,20.267,19.1337,1.8523,3.0126,2.7305,2.6059,2.6059,135794.8412,86890.7512,25852.6027,7504022.9247,4801582.9113,0
688187.SH,20260130,57.14,0.9225,3.1007,0.81,20.9565,19.7846,1.9154,3.1151,2.8234,2.5201,2.5201,135794.8412,86890.7512,25852.6027,7759317.2262,4964937.5236,0
688187.SH,20260129,57.92,1.7328,5.8241,,21.2426,20.0547,1.9415,3.1576,2.8619,2.4862,2.4862,135794.8412,86890.7512,25852.6027,7865237.2023,5032712.3095,0
688187.SH,20260128,60.6,1.0154,3.4129,0.98,22.2255,20.9826,2.0313,3.3037,2.9943,2.3762,2.3762,135794.8412,86890.7512,25852.6027,8229167.3767,5265579.5227,0
688187.SH,20260127,60.8,0.8042,2.703,,22.2988,21.0519,2.038,3.3146,3.0042,2.3684,2.3684,135794.8412,86890.7512,25852.6027,8256326.345,5282957.673,0
688187.SH,20260126,60.8,1.1735,3.9441,,22.2988,21.0519,2.038,3.3146,3.0042,2.3684,2.3684,135794.8412,86890.7512,25852.6027,8256326.345,5282957.673,0
688187.SH,20260123,59.55,1.0012,3.365,0.84,21.8404,20.6191,1.9961,3.2465,2.9424,2.4181,2.4181,135794.8412,86890.7512,25852.6027,8086582.7935,5174344.234,0
688187.SH,20260122,58.25,1.1109,3.7338,1.01,21.3636,20.1689,1.9526,3.1756,2.8782,2.4721,2.4721,135794.8412,86890.7512,25852.6027,7910049.4999,5061386.2574,0
688187.SH,20260121,57.8,1.1103,3.7319,,21.1985,20.0131,1.9375,3.1511,2.856,2.4913,2.4913,135794.8412,86890.7512,25852.6027,7848941.8214,5022285.4194,0
688187.SH,20260120,56.89,1.2108,4.0694,,20.8648,19.698,1.907,3.1014,2.811,,,135794.8412,86890.7512,25852.6027,7725368.5159,4943214.8358,0
688187.SH,20260119,56.56,1.4581,4.9007,1.94,20.7438,19.5838,1.8959,3.0835,2.7947,,,135794.8412,86890.7512,25852.6027,7680556.2183,4914540.8879,0
688187.SH,20260116,53.6,1.087,3.6536,1.68,19.6582,18.5589,1.7967,2.9221,2.6484,,,135794.8412,86890.7512,25852.6027,7278603.4883,4657344.2643,0
688187.SH,20260115,52.75,0.6578,2.2108,,19.3464,18.2646,1.7682,2.8757,2.6064,,,135794.8412,86890.7512,25852.6027,7163177.8733,4583487.1258,0
688187.SH,20260114,52.0,0.7644,2.569,1.28,19.0714,18.0049,1.7431,2.8349,2.5694,,,135794.8412,86890.7512,25852.6027,7061331.7424,4518319.0624,0
688187.SH,20260113,52.35,0.6274,2.1088,,19.1997,18.1261,1.7548,2.8539,2.5867,,,135794.8412,86890.7512,25852.6027,7108859.9368,4548730.8253,0
688187.SH,20260112,52.47,0.6247,2.0995,0.99,19.2437,18.1676,1.7588,2.8605,2.5926,,,135794.8412,86890.7512,25852.6027,7125155.3178,4559157.7155,0
688187.SH,20260109,52.1,0.5542,1.8628,0.85,19.108,18.0395,1.7464,2.8403,2.5743,,,135794.8412,86890.7512,25852.6027,7074911.2265,4527008.1375,0
688187.SH,20260108,51.75,0.6331,2.128,,18.9797,17.9183,1.7347,2.8212,2.557,,,135794.8412,86890.7512,25852.6027,7027383.0321,4496596.3746,0
688187.SH,20260107,51.83,0.5395,1.8131,0.94,19.009,17.946,1.7374,2.8256,2.561,,,135794.8412,86890.7512,25852.6027,7038246.6194,4503547.6347,0
688187.SH,20260106,52.13,0.8213,2.7603,1.71,19.119,18.0499,1.7474,2.8419,2.5758,,,135794.8412,86890.7512,25852.6027,7078985.0718,4529614.8601,0
688187.SH,20260105,50.8,0.6046,2.0321,1.45,18.6312,17.5894,1.7028,2.7694,2.5101,,,135794.8412,86890.7512,25852.6027,6898377.933,4414050.161,0
