ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688187.SH,20231229,36.33,1.3575,1.365,1.43,20.1312,16.89,1.4343,2.8531,2.4209,,,141623.6912,25994.1044,25852.6827,5145188.7013,944365.8129,0.0
688187.SH,20231228,36.22,1.8097,1.8196,2.31,20.0703,16.8389,1.43,2.8444,2.4135,,,141623.6912,25994.1044,25852.6827,5129610.0953,941506.4614,
688187.SH,20231227,34.59,0.6232,0.6266,0.71,19.1671,16.0811,1.3656,2.7164,2.3049,,,141623.6912,25994.1044,25852.6827,4898763.4786,899136.0712,0.0
688187.SH,20231226,34.5,0.544,0.547,0.58,19.1172,16.0392,1.3621,2.7094,2.2989,,,141623.6912,25994.1044,25852.6827,4886017.3464,896796.6018,
688187.SH,20231225,34.8,0.644,0.6475,0.57,19.2834,16.1787,1.3739,2.7329,2.3189,,,141623.6912,25994.1044,25852.6827,4928504.4538,904594.8331,
688187.SH,20231222,34.64,1.1217,1.1278,0.93,19.1948,16.1043,1.3676,2.7204,2.3083,,,141623.6912,25994.1044,25852.6827,4905844.6632,900435.7764,
688187.SH,20231221,34.22,0.9786,0.984,0.8,18.962,15.9091,1.351,2.6874,2.2803,,,141623.6912,25994.1044,25852.6827,4846362.7129,889518.2526,
688187.SH,20231220,33.79,1.1278,1.134,0.9,18.7238,15.7092,1.334,2.6536,2.2516,,,141623.6912,25994.1044,25852.6827,4785464.5256,878340.7877,
688187.SH,20231219,33.97,0.8404,0.845,0.64,18.8235,15.7928,1.3411,2.6677,2.2636,,,141623.6912,25994.1044,25852.6827,4810956.7901,883019.7265,0.0
688187.SH,20231218,33.91,1.6276,1.6366,1.17,18.7903,15.765,1.3388,2.663,2.2596,,,141623.6912,25994.1044,25852.6827,4802459.3686,881460.0802,0.0
688187.SH,20231215,34.7,1.4643,1.47,0.94,19.228,16.1322,1.37,2.7251,2.3123,,,141623.6912,25994.1044,25892.1448,4914342.0846,901995.4227,0.0
688187.SH,20231214,35.22,1.0747,1.079,0.6,19.5162,16.374,1.3905,2.7659,2.3469,,,141623.6912,25994.1044,25892.1448,4987986.4041,915512.357,0.0
688187.SH,20231213,35.27,1.2538,1.2538,0.7,19.5439,16.3972,1.3925,2.7698,2.3502,,,141623.6912,25994.1044,25994.1044,4995067.5886,916812.0622,0.0
688187.SH,20231212,36.05,1.1554,1.1554,0.62,19.9761,16.7599,1.4233,2.8311,2.4022,,,141623.6912,25994.1044,25994.1044,5105534.0678,937087.4636,0.0
688187.SH,20231211,36.27,2.0148,2.0148,1.12,20.098,16.8621,1.432,2.8484,2.4169,,,141623.6912,25994.1044,25994.1044,5136691.2798,942806.1666,0.0
688187.SH,20231208,36.99,2.3112,2.3112,1.3,20.497,17.1969,1.4604,2.9049,2.4648,,,141623.6912,25994.1044,25994.1044,5238660.3375,961521.9218,0.0
688187.SH,20231207,35.93,2.1925,2.1925,1.32,19.9096,16.7041,1.4185,2.8217,2.3942,,,141623.6912,25994.1044,25994.1044,5088539.2248,933968.1711,0.0
688187.SH,20231206,36.16,1.3039,1.3039,0.78,20.037,16.811,1.4276,2.8397,2.4095,,,141623.6912,25994.1044,25994.1044,5121112.6738,939946.8151,0.0
688187.SH,20231205,36.21,1.5132,1.5132,0.92,20.0647,16.8342,1.4296,2.8437,2.4129,,,141623.6912,25994.1044,25994.1044,5128193.8584,941246.5203,0.0
688187.SH,20231204,36.86,1.697,1.697,1.15,20.4249,17.1364,1.4552,2.8947,2.4562,,,141623.6912,25994.1044,25994.1044,5220249.2576,958142.6882,0.0
688187.SH,20231201,37.69,2.1821,2.1821,1.8,20.8848,17.5223,1.488,2.9599,2.5115,,,141623.6912,25994.1044,25994.1044,5337796.9213,979717.7948,0.0
688187.SH,20231130,38.49,1.5972,1.5972,1.5,21.3281,17.8942,1.5196,3.0227,2.5648,,,141623.6912,25994.1044,25994.1044,5451095.8743,1000513.0784,0.0
688187.SH,20231129,38.17,1.3667,1.3667,1.31,21.1508,17.7455,1.507,2.9976,2.5435,,,141623.6912,25994.1044,25994.1044,5405776.2931,992194.9649,0.0
688187.SH,20231128,38.18,1.3926,1.3926,1.45,21.1564,17.7501,1.5074,2.9984,2.5441,,,141623.6912,25994.1044,25994.1044,5407192.53,992454.906,0.0
688187.SH,20231127,37.51,0.8577,0.8577,0.85,20.7851,17.4386,1.4809,2.9458,2.4995,,,141623.6912,25994.1044,25994.1044,5312304.6569,975038.856,0.0
688187.SH,20231124,37.44,0.8618,0.8618,0.86,20.7463,17.4061,1.4781,2.9403,2.4948,,,141623.6912,25994.1044,25994.1044,5302390.9985,973219.2687,0.0
688187.SH,20231123,37.92,0.8319,0.8319,0.86,21.0123,17.6292,1.4971,2.978,2.5268,,,141623.6912,25994.1044,25994.1044,5370370.3703,985696.4388,0.0
688187.SH,20231122,37.95,1.2542,1.2542,1.32,21.0289,17.6432,1.4983,2.9803,2.5288,,,141623.6912,25994.1044,25994.1044,5374619.081,986476.262,0.0
688187.SH,20231121,38.91,1.0083,1.0083,1.01,21.5609,18.0895,1.5362,3.0557,2.5928,,,141623.6912,25994.1044,25994.1044,5510577.8246,1011430.6022,0.0
688187.SH,20231120,39.4,1.11,1.11,1.17,21.8324,18.3173,1.5555,3.0942,2.6254,,,141623.6912,25994.1044,25994.1044,5579973.4333,1024167.7134,0.0
688187.SH,20231117,39.69,0.7888,0.7888,0.76,21.9931,18.4521,1.567,3.117,2.6448,,,141623.6912,25994.1044,25994.1044,5621044.3037,1031706.0036,0.0
688187.SH,20231116,39.58,0.698,0.698,0.66,21.9321,18.401,1.5626,3.1083,2.6374,,,141623.6912,25994.1044,25994.1044,5605465.6977,1028846.6522,0.0
688187.SH,20231115,39.74,1.1381,1.1381,0.97,22.0208,18.4754,1.5689,3.1209,2.6481,,,141623.6912,25994.1044,25994.1044,5628125.4883,1033005.7089,0.0
688187.SH,20231114,39.75,1.2481,1.2481,1.07,22.0263,18.48,1.5693,3.1217,2.6488,,,141623.6912,25994.1044,25994.1044,5629541.7252,1033265.6499,0.0
688187.SH,20231113,39.45,0.8853,0.8853,0.62,21.8601,18.3405,1.5575,3.0981,2.6288,,,141623.6912,25994.1044,25994.1044,5587054.6178,1025467.4186,0.0
688187.SH,20231110,39.4,1.1911,1.1911,0.73,21.8324,18.3173,1.5555,3.0942,2.6254,,,141623.6912,25994.1044,25994.1044,5579973.4333,1024167.7134,0.0
688187.SH,20231109,39.74,0.8214,0.8214,0.5,22.0208,18.4754,1.5689,3.1209,2.6481,,,141623.6912,25994.1044,25994.1044,5628125.4883,1033005.7089,0.0
688187.SH,20231108,40.03,1.7353,1.7353,1.16,22.1815,18.6102,1.5804,3.1437,2.6674,,,141623.6912,25994.1044,25994.1044,5669196.3587,1040543.9991,0.0
688187.SH,20231107,40.54,1.1846,1.1846,0.82,22.4641,18.8473,1.6005,3.1837,2.7014,,,141623.6912,25994.1044,25994.1044,5741424.4412,1053800.9924,0.0
688187.SH,20231106,40.65,2.1768,2.1768,1.55,22.525,18.8984,1.6049,3.1923,2.7087,,,141623.6912,25994.1044,25994.1044,5757003.0473,1056660.3439,0.0
688187.SH,20231103,40.06,2.2148,2.2148,1.7,22.1981,18.6241,1.5816,3.146,2.6694,,,141623.6912,25994.1044,25994.1044,5673445.0695,1041323.8223,0.0
688187.SH,20231102,37.92,0.863,0.863,0.61,21.0123,17.6292,1.4971,2.978,2.5268,,,141623.6912,25994.1044,25994.1044,5370370.3703,985696.4388,0.0
688187.SH,20231101,38.34,1.0252,1.0252,0.72,21.245,17.8245,1.5137,3.0109,2.5548,,,141623.6912,25994.1044,25994.1044,5429852.3206,996613.9627,0.0
688187.SH,20231031,38.74,0.973,0.973,0.67,21.4667,18.0104,1.5295,3.0423,2.5815,,,141623.6912,25994.1044,25994.1044,5486501.7971,1007011.6045,0.0
688187.SH,20231030,39.39,1.9442,1.9442,1.56,21.8268,18.3126,1.5551,3.0934,2.6248,,,141623.6912,25994.1044,25994.1044,5578557.1964,1023907.7723,0.0
688187.SH,20231027,38.17,1.7243,1.7243,1.58,21.1508,17.7455,1.507,2.9976,2.5435,,,141623.6912,25994.1044,25994.1044,5405776.2931,992194.9649,0.0
688187.SH,20231026,38.26,1.4424,1.4424,1.42,21.2007,19.0858,1.5495,3.0047,2.6989,,,141623.6912,25994.1044,25994.1044,5418522.4253,994534.4343,0.0
688187.SH,20231025,36.86,1.043,1.043,1.11,20.4249,18.3874,1.4928,2.8947,2.6001,,,141623.6912,25994.1044,25994.1044,5220249.2576,958142.6882,0.0
688187.SH,20231024,36.17,1.0964,1.0964,1.29,20.0426,18.0432,1.4649,2.8405,2.5514,,,141623.6912,25994.1044,25994.1044,5122528.9107,940206.7561,0.0
688187.SH,20231023,36.43,0.9285,0.9285,1.1,20.1866,18.1729,1.4754,2.8609,2.5698,,,141623.6912,25994.1044,25994.1044,5159351.0704,946965.2233,0.0
