ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688187.SH,20221230,54.57,1.0627,1.0627,0.94,38.3031,32.4997,2.2995,5.111,4.4236,,,141623.6912,20984.4493,20984.4493,7728404.8288,1145121.3983,0.0
688187.SH,20221229,54.25,1.2563,1.2563,1.18,38.0785,32.3092,2.286,5.081,4.3977,,,141623.6912,20984.4493,20984.4493,7683085.2476,1138406.3745,0.0
688187.SH,20221228,54.59,1.0739,1.0739,1.01,38.3172,32.5117,2.3003,5.1129,4.4252,,,141623.6912,20984.4493,20984.4493,7731237.3026,1145541.0873,0.0
688187.SH,20221227,54.4,1.0022,1.0022,0.86,38.1838,32.3985,2.2923,5.0951,4.4098,,,141623.6912,20984.4493,20984.4493,7704328.8013,1141554.0419,0.0
688187.SH,20221226,54.62,1.0737,1.0737,0.93,38.3382,32.5295,2.3016,5.1157,4.4277,,,141623.6912,20984.4493,20984.4493,7735486.0133,1146170.6208,0.0
688187.SH,20221223,52.59,1.2298,1.2298,1.07,36.9134,31.3205,2.216,4.9255,4.2631,,,141623.6912,20984.4493,20984.4493,7447989.9202,1103572.1887,0.0
688187.SH,20221222,55.17,0.9243,0.9243,0.76,38.7243,32.8571,2.3248,5.1672,4.4723,,,141623.6912,20984.4493,20984.4493,7813379.0435,1157712.0679,0.0
688187.SH,20221221,55.2,1.0902,1.0902,0.81,38.7453,32.8749,2.326,5.17,4.4747,,,141623.6912,20984.4493,20984.4493,7817627.7542,1158341.6014,0.0
688187.SH,20221220,56.47,1.5131,1.5131,1.12,39.6368,33.6313,2.3795,5.2889,4.5776,,,141623.6912,20984.4493,20984.4493,7997489.8421,1184991.852,0.0
688187.SH,20221219,55.29,1.0054,1.0054,0.57,38.8085,32.9285,2.3298,5.1784,4.482,,,141623.6912,20984.4493,20984.4493,7830373.8864,1160230.2018,0.0
688187.SH,20221216,55.59,1.2189,1.2189,0.51,39.0191,33.1072,2.3425,5.2065,4.5063,,,141623.6912,20984.4493,20984.4493,7872860.9938,1166525.5366,0.0
688187.SH,20221215,56.8,1.2729,1.2729,0.47,39.8684,33.8278,2.3934,5.3198,4.6044,,,141623.6912,20984.4493,20984.4493,8044225.6602,1191916.7202,0.0
688187.SH,20221214,56.97,1.7457,1.7457,0.65,39.9877,33.9291,2.4006,5.3358,4.6182,,,141623.6912,20984.4493,20984.4493,8068301.6877,1195484.0766,0.0
688187.SH,20221213,56.56,1.5057,1.5057,0.54,39.6999,33.6849,2.3833,5.2974,4.5849,,,141623.6912,20984.4493,20984.4493,8010235.9743,1186880.4524,
688187.SH,20221212,56.77,3.0658,3.0658,1.18,39.8473,33.81,2.3922,5.317,4.602,,,141623.6912,20984.4493,20984.4493,8039976.9494,1191287.1868,
688187.SH,20221209,56.81,4.4506,4.4506,2.17,39.8754,33.8338,2.3939,5.3208,4.6052,,,141623.6912,20984.4493,20984.4493,8045641.8971,1192126.5647,0.0
688187.SH,20221208,58.08,2.701,2.701,1.36,40.7668,34.5902,2.4474,5.4397,4.7082,,,141623.6912,20984.4493,20984.4493,8225503.9849,1218776.8153,0.0
688187.SH,20221207,56.93,1.6708,1.6708,0.78,39.9596,33.9053,2.3989,5.332,4.6149,,,141623.6912,20984.4493,20984.4493,8062636.74,1194644.6986,0.0
688187.SH,20221206,57.56,1.9663,1.9663,0.92,40.4018,34.2805,2.4255,5.391,4.666,,,141623.6912,20984.4493,20984.4493,8151859.6655,1207864.9017,0.0
688187.SH,20221205,57.02,2.1605,2.1605,0.98,40.0228,33.9589,2.4027,5.3404,4.6222,,,141623.6912,20984.4493,20984.4493,8075382.8722,1196533.2991,0.0
688187.SH,20221202,56.28,1.7631,1.7631,0.78,39.5034,33.5181,2.3715,5.2711,4.5622,,,141623.6912,20984.4493,20984.4493,7970581.3407,1181004.8066,0.0
