ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002942.SZ,20260205,21.19,1.9659,5.8987,,57.2106,38.1055,2.686,3.4321,3.1645,1.4158,1.4158,15585.793,13720.8793,4572.9418,330262.9537,290745.4324,0
002942.SZ,20260204,21.23,1.3069,3.9213,0.53,57.3186,38.1775,2.6911,3.4386,3.1705,1.4131,1.4131,15585.793,13720.8793,4572.9418,330886.3854,291294.2675,0
002942.SZ,20260203,21.22,2.0545,6.1645,0.79,57.2916,38.1595,2.6898,3.437,3.169,1.4138,1.4138,15585.793,13720.8793,4572.9418,330730.5275,291157.0587,0
002942.SZ,20260202,21.1,2.8459,8.5388,1.14,56.9676,37.9437,2.6746,3.4176,3.1511,1.4218,1.4218,15585.793,13720.8793,4572.9418,328860.2323,289510.5532,0
002942.SZ,20260130,22.25,3.7848,11.3562,1.78,60.0725,40.0117,2.8204,3.6038,3.3228,1.3483,1.3483,15585.793,13720.8793,4572.9418,346783.8943,305289.5644,0
002942.SZ,20260129,21.6,2.0201,6.0613,,58.3175,38.8428,2.738,3.4985,3.2258,1.3889,1.3889,15585.793,13720.8793,4572.9418,336653.1288,296370.9929,0
002942.SZ,20260128,21.64,1.691,5.0736,0.75,58.4255,38.9148,2.743,3.505,3.2317,1.3863,1.3863,15585.793,13720.8793,4572.9418,337276.5605,296919.8281,0
002942.SZ,20260127,21.6,2.6881,8.0656,,58.3175,38.8428,2.738,3.4985,3.2258,1.3889,1.3889,15585.793,13720.8793,4572.9418,336653.1288,296370.9929,0
002942.SZ,20260126,21.89,2.2845,6.8546,,59.1005,39.3643,2.7747,3.5455,3.2691,1.3705,1.3705,15585.793,13720.8793,4572.9418,341173.0088,300350.0479,0
002942.SZ,20260123,21.68,1.9735,5.9215,0.81,58.5335,38.9867,2.7481,3.5115,3.2377,1.3838,1.3838,15585.793,13720.8793,4572.9418,337899.9922,297468.6632,0
002942.SZ,20260122,21.54,2.3388,7.0175,0.91,58.1555,38.7349,2.7304,3.4888,3.2168,1.3928,1.3928,15585.793,13720.8793,4572.9418,335717.9812,295547.7401,0
002942.SZ,20260121,21.55,2.0345,6.1045,,58.1825,38.7529,2.7316,3.4904,3.2183,1.3921,1.3921,15585.793,13720.8793,4572.9418,335873.8392,295684.9489,0
002942.SZ,20260120,21.39,3.1254,9.3777,,57.7506,38.4652,2.7113,3.4645,3.1944,1.4025,1.4025,15585.793,13720.8793,4572.9418,333380.1123,293489.6082,0
002942.SZ,20260119,21.06,2.6358,7.9085,1.06,56.8596,37.8718,2.6695,3.4111,3.1451,1.4245,1.4245,15585.793,13720.8793,4572.9418,328236.8006,288961.7181,0
002942.SZ,20260116,20.57,2.0875,6.2636,0.85,55.5367,36.9906,2.6074,3.3317,3.072,1.4584,1.4584,15585.793,13720.8793,4572.9418,320599.762,282238.4872,0
002942.SZ,20260115,20.89,3.0116,9.0362,,56.4006,37.5661,2.648,3.3835,3.1197,1.4361,1.4361,15585.793,13720.8793,4572.9418,325587.2158,286629.1686,0
002942.SZ,20260114,20.56,2.5484,7.6464,1.03,55.5097,36.9726,2.6061,3.3301,3.0705,1.4591,1.4591,15585.793,13720.8793,4572.9418,320443.9041,282101.2784,0
002942.SZ,20260113,20.38,2.833,8.5002,,55.0237,36.6489,2.5833,3.3009,3.0436,1.472,1.472,15585.793,13720.8793,4572.9418,317638.4613,279631.5201,0
002942.SZ,20260112,20.31,1.8947,5.685,0.56,54.8347,36.5231,2.5744,3.2896,3.0331,1.4771,1.4771,15585.793,13720.8793,4572.9418,316547.4558,278671.0586,0
002942.SZ,20260109,20.3,1.95,5.8509,0.6,54.8077,36.5051,2.5732,3.288,3.0316,1.4778,1.4778,15585.793,13720.8793,4572.9418,316391.5979,278533.8498,0
002942.SZ,20260108,20.5,1.7413,5.2246,,55.3477,36.8647,2.5985,3.3204,3.0615,1.4634,1.4634,15585.793,13720.8793,4572.9418,319508.7565,281278.0257,0
002942.SZ,20260107,20.48,3.931,11.7946,1.52,55.2937,36.8288,2.596,3.3171,3.0585,1.4648,1.4648,15585.793,13720.8793,4572.9418,319197.0406,281003.6081,0
002942.SZ,20260106,21.16,6.2972,18.8944,3.77,57.1296,38.0516,2.6822,3.4273,3.1601,1.4178,1.4178,15585.793,13720.8793,4572.9418,329795.3799,290333.806,0
002942.SZ,20260105,20.03,3.0676,9.2042,2.49,54.0787,36.0195,2.539,3.2443,2.9913,1.4978,1.4978,15585.793,13720.8793,4572.9418,312183.4338,274829.2124,0
