ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002942.SZ,20251231,19.22,1.3244,3.9738,1.15,51.8918,34.5629,2.4363,3.1131,2.8703,1.0229,1.5609,15585.793,13720.8793,4572.9418,299558.9415,263715.3001,0
002942.SZ,20251230,19.28,1.0988,3.2969,0.94,52.0538,34.6708,2.4439,3.1228,2.8793,1.0197,1.556,15585.793,13720.8793,4572.9418,300494.089,264538.5529,0
002942.SZ,20251229,19.41,1.1473,3.4424,0.9,52.4048,34.9046,2.4604,3.1438,2.8987,1.0129,1.5456,15585.793,13720.8793,4572.9418,302520.2421,266322.2672,0
002942.SZ,20251226,19.56,1.7148,5.1453,1.16,52.8098,35.1743,2.4794,3.1681,2.9211,1.0051,1.5337,15585.793,13720.8793,4572.9418,304858.1111,268380.3991,0
002942.SZ,20251225,20.09,0.8771,2.6318,0.46,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651,0
002942.SZ,20251224,20.09,0.9301,2.7906,0.38,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651,0
002942.SZ,20251223,20.09,1.1963,3.5894,0.5,54.2407,36.1274,2.5466,3.254,3.0003,0.9786,1.4933,15585.793,13720.8793,4572.9418,313118.5814,275652.4651,0
002942.SZ,20251222,20.06,1.6817,5.046,,54.1597,36.0735,2.5428,3.2491,2.9958,0.9801,1.4955,15585.793,13720.8793,4572.9418,312651.0076,275240.8388,0
002942.SZ,20251219,20.22,2.6922,8.0778,1.42,54.5917,36.3612,2.563,3.275,3.0197,0.9723,1.4837,15585.793,13720.8793,4572.9418,315144.7345,277436.1794,0
002942.SZ,20251218,20.41,3.1269,9.3821,2.12,55.1047,36.7029,2.5871,3.3058,3.0481,0.9633,1.4699,15585.793,13720.8793,4572.9418,318106.0351,280043.1465,0
002942.SZ,20251217,20.33,3.454,10.3636,3.42,54.8887,36.559,2.577,3.2928,3.0361,0.9671,1.4757,15585.793,13720.8793,4572.9418,316859.1717,278945.4762,0
002942.SZ,20251216,19.77,0.9816,2.9453,0.84,53.3767,35.552,2.506,3.2021,2.9525,0.9944,1.5175,15585.793,13720.8793,4572.9418,308131.1276,271261.7838,0
002942.SZ,20251215,20.24,0.9526,2.8583,0.67,54.6457,36.3972,2.5656,3.2783,3.0227,0.9714,1.4822,15585.793,13720.8793,4572.9418,315456.4503,277710.597,0
002942.SZ,20251212,20.08,0.981,2.9434,0.66,54.2137,36.1094,2.5453,3.2523,2.9988,0.9791,1.494,15585.793,13720.8793,4572.9418,312962.7234,275515.2563,0
002942.SZ,20251211,20.36,1.0179,3.0543,0.62,54.9697,36.613,2.5808,3.2977,3.0406,0.9656,1.4735,15585.793,13720.8793,4572.9418,317326.7455,279357.1025,0
002942.SZ,20251210,20.69,1.1157,3.3475,0.57,55.8606,37.2064,2.6226,3.3512,3.0899,0.9502,1.45,15585.793,13720.8793,4572.9418,322470.0572,283884.9927,0
002942.SZ,20251209,20.94,1.7778,5.3342,0.83,56.5356,37.656,2.6543,3.3916,3.1272,0.9389,1.4327,15585.793,13720.8793,4572.9418,326366.5054,287315.2125,0
002942.SZ,20251208,21.34,2.2071,6.6222,,57.6156,38.3753,2.705,3.4564,3.1869,0.9213,1.4058,15585.793,13720.8793,4572.9418,332600.8226,292803.5643,0
002942.SZ,20251205,20.87,1.3071,3.922,,56.3466,37.5301,2.6454,3.3803,3.1168,0.942,1.4375,15585.793,13720.8793,4572.9418,325275.4999,286354.751,0
002942.SZ,20251204,20.99,1.8567,5.571,,56.6706,37.7459,2.6606,3.3997,3.1347,0.9366,1.4293,15585.793,13720.8793,4572.9418,327145.7951,288001.2565,0
002942.SZ,20251203,21.0,2.6563,7.9702,,56.6976,37.7639,2.6619,3.4014,3.1362,0.9362,1.4286,15585.793,13720.8793,4572.9418,327301.653,288138.4653,0
002942.SZ,20251202,20.86,2.7087,8.1272,1.59,56.3196,37.5121,2.6442,3.3787,3.1153,0.9425,1.4382,15585.793,13720.8793,4572.9418,325119.642,286217.5422,0
002942.SZ,20251201,20.6,3.6786,11.0375,2.83,55.6177,37.0446,2.6112,3.3366,3.0764,0.9544,1.4563,15585.793,13720.8793,4572.9418,321067.3358,282650.1136,0
002942.SZ,20251128,19.84,1.3599,4.0803,0.9,53.5657,35.6779,2.5149,3.2135,2.9629,0.9909,1.5121,15585.793,13720.8793,4572.9418,309222.1331,272222.2453,0
002942.SZ,20251127,19.49,0.9271,2.7816,0.55,52.6208,35.0485,2.4705,3.1568,2.9107,1.0087,1.5393,15585.793,13720.8793,4572.9418,303767.1056,267419.9376,0
002942.SZ,20251126,19.32,1.0681,3.2046,0.57,52.1618,34.7428,2.449,3.1293,2.8853,1.0176,1.5528,15585.793,13720.8793,4572.9418,301117.5208,265087.3881,0
002942.SZ,20251125,19.53,1.4699,4.4105,0.7,52.7288,35.1204,2.4756,3.1633,2.9166,1.0067,1.5361,15585.793,13720.8793,4572.9418,304390.5373,267968.7727,0
002942.SZ,20251124,19.07,1.6793,5.0386,0.63,51.4868,34.2932,2.4173,3.0888,2.8479,1.0309,1.5732,15585.793,13720.8793,4572.9418,297221.0725,261657.1683,0
002942.SZ,20251121,18.8,2.4255,7.2776,0.85,50.7579,33.8077,2.383,3.045,2.8076,1.0458,1.5957,15585.793,13720.8793,4572.9418,293012.9084,257952.5308,0
002942.SZ,20251120,20.02,1.8618,5.5862,0.56,54.0517,36.0016,2.5377,3.2426,2.9898,0.982,1.4985,15585.793,13720.8793,4572.9418,312027.5759,274692.0036,0
