ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600143.SH,20241231,8.64,2.2336,3.0222,0.78,71.9245,44.1976,1.3084,0.4752,0.421,2.6828,1.1723,263661.2697,259722.5566,191951.3614,2278033.3702,2244002.889,0.0
600143.SH,20241230,9.06,3.1425,4.2521,1.26,75.4208,46.3461,1.372,0.4983,0.4414,2.5585,1.118,263661.2697,259722.5566,191951.3614,2388771.1035,2353086.3628,0.0
600143.SH,20241227,8.92,2.8548,3.8627,1.37,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0.0
600143.SH,20241226,9.17,3.6635,4.957,2.38,76.3365,46.9088,1.3887,0.5043,0.4468,2.5278,1.1046,263661.2697,259722.5566,191951.3614,2417773.8431,2381655.844,0.0
600143.SH,20241225,8.73,2.3915,3.2358,1.97,72.6737,44.658,1.3221,0.4801,0.4253,2.6552,1.1603,263661.2697,259722.5566,191951.3614,2301762.8845,2267377.9191,0.0
600143.SH,20241224,8.48,2.2158,2.9981,2.38,70.5925,43.3792,1.2842,0.4664,0.4132,2.7334,1.1945,263661.2697,259722.5566,191951.3614,2235847.5671,2202447.28,0.0
600143.SH,20241223,8.18,1.3533,1.8312,1.54,68.0952,41.8445,1.2388,0.4499,0.3986,2.8337,1.2383,263661.2697,259722.5566,191951.3614,2156749.1861,2124530.513,0.0
600143.SH,20241220,8.54,0.8153,1.1031,0.8,71.092,43.6861,1.2933,0.4697,0.4161,2.7142,1.1861,263661.2697,259722.5566,191951.3614,2251667.2432,2218030.6334,0.0
600143.SH,20241219,8.57,0.922,1.2475,0.79,71.3417,43.8396,1.2978,0.4713,0.4176,2.7047,1.1819,263661.2697,259722.5566,191951.3614,2259577.0813,2225822.3101,0.0
600143.SH,20241218,8.62,0.7649,1.035,0.53,71.758,44.0953,1.3054,0.4741,0.42,2.689,1.1751,263661.2697,259722.5566,191951.3614,2272760.1448,2238808.4379,0.0
600143.SH,20241217,8.74,0.8078,1.093,0.4,72.7569,44.7092,1.3236,0.4807,0.4258,2.6521,1.1589,263661.2697,259722.5566,191951.3614,2304399.4972,2269975.1447,0.0
600143.SH,20241216,8.8,1.0975,1.4849,0.55,73.2564,45.0161,1.3327,0.484,0.4288,2.634,1.151,263661.2697,259722.5566,191951.3614,2320219.1734,2285558.4981,0.0
600143.SH,20241213,8.95,1.5236,2.0615,0.84,74.5051,45.7834,1.3554,0.4922,0.4361,2.5899,1.1317,263661.2697,259722.5566,191951.3614,2359768.3638,2324516.8816,0.0
600143.SH,20241212,9.09,1.6156,2.186,1.02,75.6705,46.4996,1.3766,0.4999,0.4429,2.55,1.1143,263661.2697,259722.5566,191951.3614,2396680.9416,2360878.0395,0.0
600143.SH,20241211,9.25,2.2365,3.0261,1.76,77.0025,47.3181,1.4008,0.5087,0.4507,2.5059,1.095,263661.2697,259722.5566,191951.3614,2438866.7447,2402433.6486,0.0
600143.SH,20241210,9.31,3.6735,4.9705,5.37,77.5019,47.625,1.4099,0.512,0.4536,2.4897,1.088,263661.2697,259722.5566,191951.3614,2454686.4209,2418017.0019,0.0
600143.SH,20241209,8.92,0.9017,1.22,1.17,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0.0
600143.SH,20241206,8.85,0.6329,0.8563,0.82,73.6726,45.2719,1.3402,0.4867,0.4312,2.6192,1.1445,263661.2697,259722.5566,191951.3614,2333402.2368,2298544.6259,0.0
600143.SH,20241205,8.83,0.4753,0.6432,0.59,73.5061,45.1696,1.3372,0.4856,0.4302,2.6251,1.1471,263661.2697,259722.5566,191951.3614,2328129.0115,2293350.1748,0.0
600143.SH,20241204,8.77,0.6728,0.9104,0.81,73.0067,44.8627,1.3281,0.4823,0.4273,2.6431,1.155,263661.2697,259722.5566,191951.3614,2312309.3353,2277766.8214,0.0
600143.SH,20241203,8.94,0.7389,0.9998,0.93,74.4218,45.7323,1.3539,0.4917,0.4356,2.5928,1.133,263661.2697,259722.5566,191951.3614,2357131.7511,2321919.656,0.0
600143.SH,20241202,8.98,1.3286,1.7976,2.0,74.7548,45.9369,1.3599,0.4939,0.4375,2.5812,1.128,263661.2697,259722.5566,191951.3614,2367678.2019,2332308.5583,0.0
600143.SH,20241129,8.68,0.662,0.8957,0.95,72.2575,44.4023,1.3145,0.4774,0.4229,2.6705,1.1669,263661.2697,259722.5566,191951.3614,2288579.821,2254391.7913,0.0
600143.SH,20241128,8.63,0.5934,0.8029,0.83,71.8412,44.1465,1.3069,0.4746,0.4205,2.6859,1.1737,263661.2697,259722.5566,191951.3614,2275396.7575,2241405.6635,0.0
600143.SH,20241127,8.61,0.8394,1.1357,1.21,71.6747,44.0442,1.3039,0.4735,0.4195,2.6922,1.1764,263661.2697,259722.5566,191951.3614,2270123.5321,2236211.2123,0.0
600143.SH,20241126,8.54,0.5573,0.7541,0.77,71.092,43.6861,1.2933,0.4697,0.4161,2.7142,1.1861,263661.2697,259722.5566,191951.3614,2251667.2432,2218030.6334,0.0
600143.SH,20241125,8.61,0.6649,0.8996,0.85,71.6747,44.0442,1.3039,0.4735,0.4195,2.6922,1.1764,263661.2697,259722.5566,191951.3614,2270123.5321,2236211.2123,0.0
600143.SH,20241122,8.54,0.8405,1.1372,1.06,71.092,43.6861,1.2933,0.4697,0.4161,2.7142,1.1861,263661.2697,259722.5566,191951.3614,2251667.2432,2218030.6334,0.0
600143.SH,20241121,8.87,0.6883,0.9314,0.81,73.8391,45.3742,1.3433,0.4878,0.4322,2.6133,1.1419,263661.2697,259722.5566,191951.3614,2338675.4622,2303739.077,0.0
600143.SH,20241120,8.8,0.7188,0.9726,0.81,73.2564,45.0161,1.3327,0.484,0.4288,2.634,1.151,263661.2697,259722.5566,191951.3614,2320219.1734,2285558.4981,0.0
600143.SH,20241119,8.74,0.7255,0.9817,0.7,72.7569,44.7092,1.3236,0.4807,0.4258,2.6521,1.1589,263661.2697,259722.5566,191951.3614,2304399.4972,2269975.1447,0.0
600143.SH,20241118,8.6,0.943,1.2759,0.88,71.5915,43.993,1.3024,0.473,0.419,2.6953,1.1778,263661.2697,259722.5566,191951.3614,2267486.9194,2233613.9868,0.0
600143.SH,20241115,8.68,0.893,1.2083,0.77,72.2575,44.4023,1.3145,0.4774,0.4229,2.6705,1.1669,263661.2697,259722.5566,191951.3614,2288579.821,2254391.7913,0.0
600143.SH,20241114,8.79,0.9611,1.3004,0.8,73.1732,44.965,1.3311,0.4834,0.4283,2.637,1.1523,263661.2697,259722.5566,191951.3614,2317582.5607,2282961.2725,0.0
600143.SH,20241113,8.96,0.9016,1.22,0.69,74.5883,45.8346,1.3569,0.4928,0.4366,2.587,1.1305,263661.2697,259722.5566,191951.3614,2362404.9765,2327114.1071,0.0
600143.SH,20241112,8.95,1.5076,2.0399,1.18,74.5051,45.7834,1.3554,0.4922,0.4361,2.5899,1.1317,263661.2697,259722.5566,191951.3614,2359768.3638,2324516.8816,0.0
600143.SH,20241111,8.91,1.0942,1.4805,0.86,74.1721,45.5788,1.3493,0.49,0.4341,2.6015,1.1368,263661.2697,259722.5566,191951.3614,2349221.913,2314127.9793,0.0
600143.SH,20241108,8.92,1.3681,1.8512,1.04,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0.0
600143.SH,20241107,8.97,1.1664,1.5782,0.77,74.6716,45.8858,1.3584,0.4933,0.437,2.5841,1.1292,263661.2697,259722.5566,191951.3614,2365041.5892,2329711.3327,0.0
600143.SH,20241106,8.86,1.3943,1.8865,0.77,73.7559,45.323,1.3417,0.4873,0.4317,2.6162,1.1432,263661.2697,259722.5566,191951.3614,2336038.8495,2301141.8515,0.0
600143.SH,20241105,8.93,1.3795,1.8666,0.78,74.3386,45.6811,1.3523,0.4911,0.4351,2.5957,1.1343,263661.2697,259722.5566,191951.3614,2354495.1384,2319322.4304,0.0
600143.SH,20241104,8.79,1.0327,1.3973,0.58,73.1732,44.965,1.3311,0.4834,0.4283,2.637,1.1523,263661.2697,259722.5566,191951.3614,2317582.5607,2282961.2725,0.0
600143.SH,20241101,8.81,1.5948,2.1578,0.98,73.3396,45.0673,1.3342,0.4845,0.4292,2.6311,1.1497,263661.2697,259722.5566,191951.3614,2322855.7861,2288155.7236,0.0
