ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600143.SH,20231229,7.99,1.7173,2.3311,1.06,10.7181,16.7703,1.2898,0.5283,0.4704,2.411,2.8626,267200.9306,257362.2343,189591.0391,2134935.4355,2056324.2521,0.0
600143.SH,20231228,7.91,1.5208,2.0644,0.97,10.6108,16.6024,1.2769,0.523,0.4657,2.4353,2.8916,267200.9306,257362.2343,189591.0391,2113559.361,2035735.2733,
600143.SH,20231227,7.91,1.2428,1.687,0.8,10.6108,16.6024,1.2769,0.523,0.4657,2.4353,2.8916,267200.9306,257362.2343,189591.0391,2113559.361,2035735.2733,0.0
600143.SH,20231226,7.96,2.0599,2.7963,1.69,10.6778,16.7073,1.2849,0.5263,0.4686,2.42,2.8734,267200.9306,257362.2343,189591.0391,2126919.4076,2048603.385,
600143.SH,20231225,7.7,1.2164,1.6513,1.18,10.3291,16.1616,1.243,0.5091,0.4533,2.5018,2.9705,267200.9306,257362.2343,189591.0391,2057447.1656,1981689.2041,
600143.SH,20231222,7.84,2.0441,2.7748,3.02,10.5169,16.4555,1.2656,0.5184,0.4615,2.4571,2.9174,267200.9306,257362.2343,189591.0391,2094855.2959,2017719.9169,
600143.SH,20231221,7.51,1.2536,1.7017,2.64,10.0742,15.7628,1.2123,0.4966,0.4421,2.5651,3.0456,267200.9306,257362.2343,189591.0391,2006678.9888,1932790.3796,
600143.SH,20231220,7.81,1.1485,1.5591,3.8,10.4766,16.3925,1.2607,0.5164,0.4598,2.4665,2.9286,267200.9306,257362.2343,189591.0391,2086839.268,2009999.0499,
600143.SH,20231219,7.57,0.4248,0.5767,1.47,10.1547,15.8887,1.222,0.5005,0.4457,2.5447,3.0215,267200.9306,257362.2343,189591.0391,2022711.0446,1948232.1137,0.0
600143.SH,20231218,7.53,0.2689,0.365,0.74,10.101,15.8048,1.2155,0.4979,0.4433,2.5582,3.0375,267200.9306,257362.2343,189591.0391,2012023.0074,1937937.6243,0.0
600143.SH,20231215,7.62,0.289,0.3923,0.68,10.2218,15.9937,1.23,0.5038,0.4486,2.528,3.0016,267200.9306,257362.2343,189591.0391,2036071.0912,1961100.2254,0.0
600143.SH,20231214,7.68,0.2395,0.3251,0.49,10.3022,16.1196,1.2397,0.5078,0.4521,2.5083,2.9782,267200.9306,257362.2343,189591.0391,2052103.147,1976541.9594,0.0
600143.SH,20231213,7.72,0.289,0.3923,0.56,10.3559,16.2036,1.2462,0.5104,0.4545,2.4953,2.9628,267200.9306,257362.2343,189591.0391,2062791.1842,1986836.4488,0.0
600143.SH,20231212,7.73,0.3542,0.4808,0.69,10.3693,16.2246,1.2478,0.5111,0.4551,2.4921,2.9589,267200.9306,257362.2343,189591.0391,2065463.1935,1989410.0711,0.0
600143.SH,20231211,7.82,0.6519,0.885,1.45,10.49,16.4135,1.2623,0.517,0.4604,2.4634,2.9249,267200.9306,257362.2343,189591.0391,2089511.2773,2012572.6722,0.0
600143.SH,20231208,7.63,0.5941,0.8065,1.49,10.2352,16.0147,1.2317,0.5045,0.4492,2.5247,2.9977,267200.9306,257362.2343,189591.0391,2038743.1005,1963673.8477,0.0
600143.SH,20231207,7.59,0.5741,0.7793,1.7,10.1815,15.9307,1.2252,0.5018,0.4468,2.538,3.0135,267200.9306,257362.2343,189591.0391,2028055.0633,1953379.3583,0.0
600143.SH,20231206,7.48,0.4261,0.5784,1.42,10.034,15.6998,1.2074,0.4946,0.4404,2.5753,3.0578,267200.9306,257362.2343,189591.0391,1998662.9609,1925069.5126,0.0
600143.SH,20231205,7.39,0.3348,0.4545,1.14,9.9132,15.5109,1.1929,0.4886,0.4351,2.6067,3.0951,267200.9306,257362.2343,189591.0391,1974614.8771,1901906.9115,0.0
600143.SH,20231204,7.51,0.3264,0.443,1.13,10.0742,15.7628,1.2123,0.4966,0.4421,2.5651,3.0456,267200.9306,257362.2343,189591.0391,2006678.9888,1932790.3796,0.0
600143.SH,20231201,7.52,0.3268,0.4437,1.12,10.0876,15.7838,1.2139,0.4972,0.4427,2.5616,3.0416,267200.9306,257362.2343,189591.0391,2009350.9981,1935364.0019,0.0
600143.SH,20231130,7.57,0.2701,0.3666,0.91,10.1547,15.8887,1.222,0.5005,0.4457,2.5447,3.0215,267200.9306,257362.2343,189591.0391,2022711.0446,1948232.1137,0.0
600143.SH,20231129,7.62,0.2372,0.322,0.77,10.2218,15.9937,1.23,0.5038,0.4486,2.528,3.0016,267200.9306,257362.2343,189591.0391,2036071.0912,1961100.2254,0.0
600143.SH,20231128,7.73,0.3102,0.4211,0.99,10.3693,16.2246,1.2478,0.5111,0.4551,2.4921,2.9589,267200.9306,257362.2343,189591.0391,2065463.1935,1989410.0711,0.0
600143.SH,20231127,7.71,0.3047,0.4136,0.88,10.3425,16.1826,1.2446,0.5098,0.4539,2.4985,2.9666,267200.9306,257362.2343,189591.0391,2060119.1749,1984262.8265,0.0
600143.SH,20231124,7.76,0.3324,0.4512,0.88,10.4096,16.2875,1.2526,0.5131,0.4568,2.4824,2.9475,267200.9306,257362.2343,189591.0391,2073479.2215,1997130.9382,0.0
600143.SH,20231123,7.84,0.2953,0.4008,0.66,10.5169,16.4555,1.2656,0.5184,0.4615,2.4571,2.9174,267200.9306,257362.2343,189591.0391,2094855.2959,2017719.9169,0.0
600143.SH,20231122,7.8,0.2932,0.398,0.47,10.4632,16.3715,1.2591,0.5157,0.4592,2.4697,2.9324,267200.9306,257362.2343,189591.0391,2084167.2587,2007425.4275,0.0
600143.SH,20231121,7.9,0.3371,0.4576,0.54,10.5974,16.5814,1.2752,0.5223,0.4651,2.4384,2.8953,267200.9306,257362.2343,189591.0391,2110887.3517,2033161.651,0.0
600143.SH,20231120,7.93,0.4655,0.6319,0.73,10.6376,16.6444,1.2801,0.5243,0.4668,2.4292,2.8843,267200.9306,257362.2343,189591.0391,2118903.3797,2040882.518,0.0
600143.SH,20231117,7.95,0.4894,0.6643,0.84,10.6644,16.6863,1.2833,0.5256,0.468,2.4231,2.877,267200.9306,257362.2343,189591.0391,2124247.3983,2046029.7627,0.0
600143.SH,20231116,7.89,0.6593,0.895,1.3,10.5839,16.5604,1.2736,0.5217,0.4645,2.4415,2.8989,267200.9306,257362.2343,189591.0391,2108215.3424,2030588.0286,0.0
600143.SH,20231115,8.06,1.1881,1.6129,3.57,10.812,16.9172,1.3011,0.5329,0.4745,2.39,2.8378,267200.9306,257362.2343,189591.0391,2153639.5006,2074339.6085,0.0
600143.SH,20231114,7.76,0.333,0.4521,1.02,10.4096,16.2875,1.2526,0.5131,0.4568,2.4824,2.9475,267200.9306,257362.2343,189591.0391,2073479.2215,1997130.9382,0.0
600143.SH,20231113,7.78,0.5087,0.6905,1.57,10.4364,16.3295,1.2559,0.5144,0.458,2.476,2.9399,267200.9306,257362.2343,189591.0391,2078823.2401,2002278.1829,0.0
600143.SH,20231110,7.72,0.2201,0.2988,0.65,10.3559,16.2036,1.2462,0.5104,0.4545,2.4953,2.9628,267200.9306,257362.2343,189591.0391,2062791.1842,1986836.4488,0.0
600143.SH,20231109,7.78,0.295,0.4005,0.82,10.4364,16.3295,1.2559,0.5144,0.458,2.476,2.9399,267200.9306,257362.2343,189591.0391,2078823.2401,2002278.1829,0.0
600143.SH,20231108,7.78,0.3095,0.4201,0.85,10.4364,16.3295,1.2559,0.5144,0.458,2.476,2.9399,267200.9306,257362.2343,189591.0391,2078823.2401,2002278.1829,0.0
600143.SH,20231107,7.84,0.3014,0.4092,0.79,10.5169,16.4555,1.2656,0.5184,0.4615,2.4571,2.9174,267200.9306,257362.2343,189591.0391,2094855.2959,2017719.9169,0.0
600143.SH,20231106,7.85,0.4912,0.6667,1.37,10.5303,16.4764,1.2672,0.519,0.4621,2.454,2.9137,267200.9306,257362.2343,189591.0391,2097527.3052,2020293.5393,0.0
600143.SH,20231103,7.69,0.2902,0.394,0.67,10.3157,16.1406,1.2413,0.5085,0.4527,2.505,2.9743,267200.9306,257362.2343,189591.0391,2054775.1563,1979115.5818,0.0
600143.SH,20231102,7.62,0.4027,0.5466,0.84,10.2218,15.9937,1.23,0.5038,0.4486,2.528,3.0016,267200.9306,257362.2343,189591.0391,2036071.0912,1961100.2254,0.0
600143.SH,20231101,7.75,0.3357,0.4557,0.67,10.3961,16.2665,1.251,0.5124,0.4562,2.4856,2.9513,267200.9306,257362.2343,189591.0391,2070807.2122,1994557.3158,0.0
600143.SH,20231031,7.68,0.3836,0.5207,0.78,10.3022,16.1196,1.2397,0.5078,0.4521,2.5083,2.9782,267200.9306,257362.2343,189591.0391,2052103.147,1976541.9594,0.0
600143.SH,20231030,7.63,0.375,0.509,0.76,10.2352,16.0147,1.2317,0.5045,0.4492,2.5247,2.9977,267200.9306,257362.2343,189591.0391,2038743.1005,1963673.8477,0.0
600143.SH,20231027,7.53,0.6571,0.892,1.55,10.101,15.8048,1.2155,0.4979,0.4433,2.5582,3.0375,267200.9306,257362.2343,189591.0391,2012023.0074,1937937.6243,0.0
600143.SH,20231026,7.33,0.6374,0.8652,1.77,9.8327,15.385,1.1832,0.4846,0.4315,2.628,3.1204,267200.9306,257362.2343,189591.0391,1958582.8213,1886465.1774,0.0
600143.SH,20231025,7.45,0.4464,0.606,1.37,9.9937,15.6369,1.2026,0.4926,0.4386,2.5857,3.0701,267200.9306,257362.2343,189591.0391,1990646.933,1917348.6455,0.0
600143.SH,20231024,7.5,0.3474,0.4716,1.13,10.0608,12.0818,1.217,0.4959,0.4853,2.5685,3.0497,267200.9306,257362.2343,189591.0391,2004006.9795,1930216.7573,0.0
600143.SH,20231023,7.42,0.3941,0.535,1.25,9.9535,11.9529,1.204,0.4906,0.4801,2.5962,3.0825,267200.9306,257362.2343,189591.0391,1982630.9051,1909627.7785,0.0
