ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600143.SH,20260203,18.9,2.2609,2.8041,0.67,60.3889,41.2859,2.6103,0.8229,0.7148,0.517,0.517,263482.6028,263482.6028,212444.5635,4979821.1929,4979821.1929,0
600143.SH,20260202,18.32,3.1846,3.9497,0.84,58.5357,40.0189,2.5302,0.7977,0.6929,0.5334,0.5334,263482.6028,263482.6028,212444.5635,4827001.2833,4827001.2833,0
600143.SH,20260130,19.13,3.0716,3.8095,0.74,61.1238,41.7883,2.6421,0.8329,0.7235,0.5108,0.5108,263482.6028,263482.6028,212444.5635,5040422.1916,5040422.1916,0
600143.SH,20260129,19.19,3.1488,3.9052,,61.3155,41.9194,2.6504,0.8355,0.7258,0.5092,0.5092,263482.6028,263482.6028,212444.5635,5056231.1477,5056231.1477,0
600143.SH,20260128,19.65,3.7676,4.6727,0.75,62.7853,42.9242,2.7139,0.8556,0.7432,0.4973,0.4973,263482.6028,263482.6028,212444.5635,5177433.145,5177433.145,0
600143.SH,20260127,20.18,3.7283,4.624,,64.4788,44.082,2.7871,0.8786,0.7632,0.4842,0.4842,263482.6028,263482.6028,212444.5635,5317078.9245,5317078.9245,0
600143.SH,20260126,20.41,5.2507,6.5121,,65.2137,44.5844,2.8189,0.8887,0.7719,0.4788,0.4788,263482.6028,263482.6028,212444.5635,5377679.9231,5377679.9231,0
600143.SH,20260123,21.24,4.8035,5.9575,0.9,67.8657,46.3975,2.9335,0.9248,0.8033,0.4601,0.4601,263482.6028,263482.6028,212444.5635,5596370.4835,5596370.4835,0
600143.SH,20260122,21.21,6.5056,8.0685,1.39,67.7698,46.332,2.9294,0.9235,0.8022,0.4607,0.4607,263482.6028,263482.6028,212444.5635,5588466.0054,5588466.0054,0
600143.SH,20260121,20.92,4.8537,6.0198,,66.8432,45.6985,2.8893,0.9109,0.7912,0.4671,0.4671,263482.6028,263482.6028,212444.5635,5512056.0506,5512056.0506,0
600143.SH,20260120,20.64,4.1981,5.2067,,65.9486,45.0868,2.8507,0.8987,0.7806,0.4734,0.4734,263482.6028,263482.6028,212444.5635,5438280.9218,5438280.9218,0
600143.SH,20260119,20.7,5.364,6.6526,0.71,66.1403,45.2179,2.859,0.9013,0.7829,0.4721,0.4721,263482.6028,263482.6028,212444.5635,5454089.878,5454089.878,0
600143.SH,20260116,20.26,5.7467,7.1273,0.67,64.7344,44.2568,2.7982,0.8821,0.7663,0.4823,0.4823,263482.6028,263482.6028,212444.5635,5338157.5327,5338157.5327,0
600143.SH,20260115,19.69,3.3231,4.1214,,62.9131,43.0116,2.7195,0.8573,0.7447,0.4963,0.4963,263482.6028,263482.6028,212444.5635,5187972.4491,5187972.4491,0
600143.SH,20260114,19.85,6.3157,7.833,0.8,63.4244,43.3611,2.7416,0.8643,0.7508,0.4923,0.4923,263482.6028,263482.6028,212444.5635,5230129.6656,5230129.6656,0
600143.SH,20260113,20.17,8.507,10.5507,,64.4468,44.0602,2.7858,0.8782,0.7629,0.4845,0.4845,263482.6028,263482.6028,212444.5635,5314444.0985,5314444.0985,0
600143.SH,20260112,21.51,13.93,17.2766,2.85,68.7284,46.9873,2.9708,0.9366,0.8135,0.4543,0.4543,263482.6028,263482.6028,212444.5635,5667510.7862,5667510.7862,0
600143.SH,20260109,20.92,10.9354,13.5625,2.99,66.8432,45.6985,2.8893,0.9109,0.7912,0.4671,0.4671,263482.6028,263482.6028,212444.5635,5512056.0506,5512056.0506,1
600143.SH,20260108,19.02,2.7368,3.3944,,60.7724,41.5481,2.6269,0.8281,0.7194,0.5138,0.5138,263482.6028,263482.6028,212444.5635,5011439.1053,5011439.1053,0
600143.SH,20260107,19.06,3.4375,4.2634,0.72,60.9002,41.6354,2.6324,0.8299,0.7209,0.5127,0.5127,263482.6028,263482.6028,212444.5635,5021978.4094,5021978.4094,0
600143.SH,20260106,19.19,3.3402,4.1427,0.72,61.3155,41.9194,2.6504,0.8355,0.7258,0.5092,0.5092,263482.6028,263482.6028,212444.5635,5056231.1477,5056231.1477,0
600143.SH,20260105,19.17,3.9475,4.8959,0.87,61.2516,41.8757,2.6476,0.8347,0.725,0.5097,0.5097,263482.6028,263482.6028,212444.5635,5050961.4957,5050961.4957,0
