ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000983.SZ,20251231,6.42,0.4149,0.794,0.81,11.7267,21.4899,0.9986,0.8047,0.9257,12.4611,3.9875,567710.1059,464021.3529,242475.4575,3644698.8799,2979017.0856,0
000983.SZ,20251230,6.47,0.4816,0.9216,0.98,11.8181,21.6573,1.0064,0.811,0.9329,12.3648,3.9567,567710.1059,464021.3529,242475.4575,3673084.3852,3002218.1533,0
000983.SZ,20251229,6.52,0.5928,1.1344,1.14,11.9094,21.8247,1.0142,0.8173,0.9401,12.2699,3.9264,567710.1059,464021.3529,242475.4575,3701469.8905,3025419.2209,0
000983.SZ,20251226,6.49,0.5208,0.9967,0.92,11.8546,21.7242,1.0095,0.8135,0.9358,12.3267,3.9445,567710.1059,464021.3529,242475.4575,3684438.5873,3011498.5803,0
000983.SZ,20251225,6.51,0.3136,0.6002,0.45,11.8911,21.7912,1.0126,0.816,0.9387,12.2888,3.9324,567710.1059,464021.3529,242475.4575,3695792.7894,3020779.0074,0
000983.SZ,20251224,6.53,0.6439,1.2322,0.97,11.9276,21.8581,1.0157,0.8185,0.9416,12.2511,3.9204,567710.1059,464021.3529,242475.4575,3707146.9915,3030059.4344,0
000983.SZ,20251223,6.57,0.3853,0.7374,0.52,12.0007,21.992,1.0219,0.8235,0.9473,12.1766,3.8965,567710.1059,464021.3529,242475.4575,3729855.3958,3048620.2886,0
000983.SZ,20251222,6.58,0.7368,1.41,,12.019,22.0255,1.0235,0.8248,0.9488,12.1581,3.8906,567710.1059,464021.3529,242475.4575,3735532.4968,3053260.5021,0
000983.SZ,20251219,6.54,0.7421,1.4201,1.05,11.9459,21.8916,1.0173,0.8198,0.943,12.2324,3.9144,567710.1059,464021.3529,242475.4575,3712824.0926,3034699.648,0
000983.SZ,20251218,6.55,0.9625,1.8419,1.55,11.9642,21.9251,1.0188,0.821,0.9444,12.2137,3.9084,567710.1059,464021.3529,242475.4575,3718501.1936,3039339.8615,0
000983.SZ,20251217,6.41,0.4921,0.9417,0.77,11.7085,21.4565,0.997,0.8035,0.9242,12.4805,3.9938,567710.1059,464021.3529,242475.4575,3639021.7788,2974376.8721,0
000983.SZ,20251216,6.42,0.7452,1.4261,1.1,11.7267,21.4899,0.9986,0.8047,0.9257,12.4611,3.9875,567710.1059,464021.3529,242475.4575,3644698.8799,2979017.0856,0
000983.SZ,20251215,6.56,0.8137,1.5572,1.24,11.9824,21.9586,1.0204,0.8223,0.9459,12.1951,3.9024,567710.1059,464021.3529,242475.4575,3724178.2947,3043980.075,0
000983.SZ,20251212,6.44,0.5341,1.0221,0.83,11.7633,21.5569,1.0017,0.8072,0.9286,12.4224,3.9752,567710.1059,464021.3529,242475.4575,3656053.082,2988297.5127,0
000983.SZ,20251211,6.48,0.5275,1.0095,0.82,11.8363,21.6908,1.0079,0.8123,0.9343,12.3457,3.9506,567710.1059,464021.3529,242475.4575,3678761.4862,3006858.3668,0
000983.SZ,20251210,6.56,0.5555,1.0631,0.85,11.9824,21.9586,1.0204,0.8223,0.9459,12.1951,3.9024,567710.1059,464021.3529,242475.4575,3724178.2947,3043980.075,0
000983.SZ,20251209,6.51,0.946,1.8103,1.69,11.8911,21.7912,1.0126,0.816,0.9387,12.2888,3.9324,567710.1059,464021.3529,242475.4575,3695792.7894,3020779.0074,0
000983.SZ,20251208,6.65,0.7194,1.3767,,12.1468,22.2598,1.0344,0.8336,0.9589,12.0301,3.8496,567710.1059,464021.3529,242475.4575,3775272.2042,3085741.9968,0
000983.SZ,20251205,6.72,0.4844,0.9271,,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,0
000983.SZ,20251204,6.71,0.5019,0.9604,,12.2564,22.4607,1.0437,0.8411,0.9675,11.9225,3.8152,567710.1059,464021.3529,242475.4575,3809334.8106,3113583.278,0
000983.SZ,20251203,6.75,0.6046,1.1569,,12.3295,22.5945,1.0499,0.8461,0.9733,11.8519,3.7926,567710.1059,464021.3529,242475.4575,3832043.2148,3132144.1321,0
000983.SZ,20251202,6.77,0.4803,0.9191,0.85,12.366,22.6615,1.053,0.8486,0.9762,11.8168,3.7814,567710.1059,464021.3529,242475.4575,3843397.4169,3141424.5591,0
000983.SZ,20251201,6.81,0.6111,1.1694,1.06,12.4391,22.7954,1.0593,0.8536,0.9819,11.7474,3.7592,567710.1059,464021.3529,242475.4575,3866105.8212,3159985.4132,0
000983.SZ,20251128,6.73,0.4502,0.8615,0.62,12.293,22.5276,1.0468,0.8436,0.9704,11.8871,3.8039,567710.1059,464021.3529,242475.4575,3820689.0127,3122863.705,0
000983.SZ,20251127,6.73,0.6598,1.2627,0.87,12.293,22.5276,1.0468,0.8436,0.9704,11.8871,3.8039,567710.1059,464021.3529,242475.4575,3820689.0127,3122863.705,0
000983.SZ,20251126,6.72,0.5265,1.0076,0.65,12.2747,22.4941,1.0453,0.8423,0.9689,11.9048,3.8095,567710.1059,464021.3529,242475.4575,3815011.9116,3118223.4915,0
000983.SZ,20251125,6.75,0.5792,1.1084,0.53,12.3295,22.5945,1.0499,0.8461,0.9733,11.8519,3.7926,567710.1059,464021.3529,242475.4575,3832043.2148,3132144.1321,0
000983.SZ,20251124,6.71,0.6734,1.2886,0.55,12.2564,22.4607,1.0437,0.8411,0.9675,11.9225,3.8152,567710.1059,464021.3529,242475.4575,3809334.8106,3113583.278,0
