ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000983.SZ,20221230,11.65,0.4856,1.0648,0.71,11.4563,5.1383,1.6978,1.0539,0.8406,0.8584,6.867,409656.0,409656.0,186808.0359,4772492.4,4772492.4,0.0
000983.SZ,20221229,11.65,0.7305,1.6019,0.98,11.4563,5.1383,1.6978,1.0539,0.8406,0.8584,6.867,409656.0,409656.0,186808.0359,4772492.4,4772492.4,0.0
000983.SZ,20221228,12.05,0.6247,1.3699,0.83,11.8496,5.3147,1.756,1.0901,0.8695,0.8299,6.639,409656.0,409656.0,186808.0359,4936354.8,4936354.8,0.0
000983.SZ,20221227,12.12,0.871,1.9101,1.01,11.9185,5.3456,1.7663,1.0964,0.8746,0.8251,6.6007,409656.0,409656.0,186808.0359,4965030.72,4965030.72,0.0
000983.SZ,20221226,11.81,0.4818,1.0566,0.5,11.6136,5.2088,1.7211,1.0683,0.8522,0.8467,6.7739,409656.0,409656.0,186808.0359,4838037.36,4838037.36,0.0
000983.SZ,20221223,11.76,0.7147,1.5674,0.6,11.5645,5.1868,1.7138,1.0638,0.8486,0.8503,6.8027,409656.0,409656.0,186808.0359,4817554.56,4817554.56,0.0
000983.SZ,20221222,11.55,1.047,2.2959,0.77,11.358,5.0942,1.6832,1.0448,0.8334,0.8658,6.9264,409656.0,409656.0,186808.0359,4731526.8,4731526.8,0.0
000983.SZ,20221221,11.95,0.6453,1.4151,0.46,11.7513,5.2706,1.7415,1.081,0.8623,0.8368,6.6946,409656.0,409656.0,186808.0359,4895389.2,4895389.2,0.0
000983.SZ,20221220,12.0,1.4328,3.142,0.9,11.8005,5.2926,1.7488,1.0855,0.8659,0.8333,6.6667,409656.0,409656.0,186808.0359,4915872.0,4915872.0,0.0
000983.SZ,20221216,12.71,1.0238,2.2451,0.59,12.4987,5.6058,1.8522,1.1498,0.9171,0.7868,6.2943,409656.0,409656.0,186808.0359,5206727.76,5206727.76,0.0
000983.SZ,20221215,12.63,1.7817,3.9072,1.17,12.42,5.5705,1.8406,1.1425,0.9114,0.7918,6.3341,409656.0,409656.0,186808.0359,5173955.28,5173955.28,0.0
000983.SZ,20221214,13.12,1.8787,4.1199,1.35,12.9018,5.7866,1.912,1.1869,0.9467,0.7622,6.0976,409656.0,409656.0,186808.0359,5374686.72,5374686.72,0.0
000983.SZ,20221213,12.77,0.9502,2.0838,0.66,12.5577,5.6323,1.861,1.1552,0.9215,0.7831,6.2647,409656.0,409656.0,186808.0359,5231307.12,5231307.12,
000983.SZ,20221212,12.8,2.3299,5.1092,1.95,12.5872,5.6455,1.8653,1.1579,0.9236,0.7813,6.25,409656.0,409656.0,186808.0359,5243596.8,5243596.8,
000983.SZ,20221209,12.84,1.695,3.717,1.59,12.6265,5.6631,1.8712,1.1615,0.9265,0.7788,6.2305,409656.0,409656.0,186808.0359,5259983.04,5259983.04,0.0
000983.SZ,20221208,12.68,0.7811,1.7129,0.65,12.4692,5.5926,1.8479,1.147,0.915,0.7886,6.3091,409656.0,409656.0,186808.0359,5194438.08,5194438.08,0.0
000983.SZ,20221207,12.71,1.2035,2.6392,0.9,12.4987,5.6058,1.8522,1.1498,0.9171,0.7868,6.2943,409656.0,409656.0,186808.0359,5206727.76,5206727.76,0.0
000983.SZ,20221206,13.08,1.1903,2.6103,0.73,12.8625,5.769,1.9062,1.1832,0.9438,0.7645,6.1162,409656.0,409656.0,186808.0359,5358300.48,5358300.48,0.0
