ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301031.SZ,20231229,130.76,2.7152,2.7989,1.84,56.348,59.9747,9.2347,11.4848,8.4255,0.4589,0.4589,6627.7427,3650.1798,3540.9896,866643.6355,477297.5106,0.0
301031.SZ,20231228,132.6,2.1284,2.194,1.56,57.1409,60.8186,9.3647,11.6464,8.544,0.4525,0.4525,6627.7427,3650.1798,3540.9896,878838.682,484013.8415,
301031.SZ,20231227,129.6,1.4652,1.5104,1.11,55.8481,59.4427,9.1528,11.3829,8.3507,0.463,0.463,6627.7427,3650.1798,3540.9896,858955.4539,473063.3021,0.0
301031.SZ,20231226,131.08,1.0449,1.0771,0.71,56.4859,60.1215,9.2573,11.5129,8.4461,0.4577,0.4577,6627.7427,3650.1798,3540.9896,868764.5131,478465.5682,
301031.SZ,20231225,133.47,1.2407,1.279,0.78,57.5158,61.2177,9.4261,11.7228,8.6001,0.4495,0.4495,6627.7427,3650.1798,3540.9896,884604.8182,487189.4979,
301031.SZ,20231222,135.18,1.5103,1.5569,1.06,58.2527,62.002,9.5469,11.873,8.7103,0.4439,0.4439,6627.7427,3650.1798,3540.9896,895938.2582,493431.3054,
301031.SZ,20231221,133.0,1.5555,1.6034,1.0,57.3133,61.0021,9.3929,11.6816,8.5698,0.4511,0.4511,6627.7427,3650.1798,3540.9896,881489.7791,485473.9134,
301031.SZ,20231220,135.6,1.2619,1.3008,0.72,58.4337,62.1946,9.5765,11.9099,8.7373,0.4425,0.4425,6627.7427,3650.1798,3540.9896,898721.9101,494964.3809,
301031.SZ,20231219,139.8,1.7911,1.8464,1.12,60.2436,64.121,9.8732,12.2788,9.008,0.4292,0.4292,6627.7427,3650.1798,3540.9896,926558.4295,510295.136,0.0
301031.SZ,20231218,141.56,1.8686,1.9262,1.3,61.002,64.9283,9.9975,12.4334,9.1214,0.4238,0.4238,6627.7427,3650.1798,3540.9896,938223.2566,516719.4525,0.0
301031.SZ,20231215,137.65,0.6451,0.665,0.43,59.3171,63.1349,9.7213,12.09,8.8694,0.4359,0.4359,6627.7427,3650.1798,3540.9896,912308.7827,502447.2495,0.0
301031.SZ,20231214,139.86,2.2177,2.2861,1.7,60.2694,64.1485,9.8774,12.2841,9.0118,0.429,0.429,6627.7427,3650.1798,3540.9896,926956.094,510514.1468,0.0
301031.SZ,20231213,140.45,2.1908,2.2583,2.13,60.5237,64.4191,9.9191,12.3359,9.0499,0.4272,0.4272,6627.7427,3650.1798,3540.9896,930866.4622,512667.7529,0.0
301031.SZ,20231212,135.64,1.0546,1.0871,1.02,58.4509,62.213,9.5794,11.9134,8.7399,0.4423,0.4423,6627.7427,3650.1798,3540.9896,898987.0198,495110.3881,0.0
301031.SZ,20231211,132.65,1.0717,1.1047,1.0,57.1624,60.8416,9.3682,11.6508,8.5473,0.4523,0.4523,6627.7427,3650.1798,3541.3696,879170.0692,484196.3505,0.0
301031.SZ,20231208,131.87,0.9659,0.9955,0.84,56.8263,60.4838,9.3131,11.5823,8.497,0.455,0.455,6627.7427,3650.1798,3541.3696,874000.4298,481349.2102,0.0
301031.SZ,20231207,130.28,1.238,1.276,0.9,56.1411,59.7546,9.2008,11.4427,8.3946,0.4605,0.4605,6627.7427,3650.1798,3541.3696,863462.319,475545.4243,0.0
301031.SZ,20231206,129.18,0.812,0.837,0.43,55.6671,59.25,9.1231,11.346,8.3237,0.4645,0.4645,6627.7427,3650.1798,3541.3696,856171.802,471530.2266,0.0
301031.SZ,20231205,130.14,1.0747,1.1078,0.56,56.0808,59.6903,9.1909,11.4304,8.3855,0.461,0.461,6627.7427,3650.1798,3541.3696,862534.435,475034.3992,0.0
301031.SZ,20231204,131.81,1.2947,1.3345,0.63,56.8005,60.4563,9.3089,11.577,8.4931,0.4552,0.4552,6627.7427,3650.1798,3541.3696,873602.7653,481130.1994,0.0
301031.SZ,20231201,132.1,1.3007,1.3406,0.61,56.9254,60.5893,9.3294,11.6025,8.5118,0.4542,0.4542,6627.7427,3650.1798,3541.3696,875524.8107,482188.7516,0.0
301031.SZ,20231130,134.5,2.3832,2.4564,0.92,57.9596,61.6901,9.4989,11.8133,8.6665,0.4461,0.4461,6627.7427,3650.1798,3541.3696,891431.3932,490949.1831,0.0
301031.SZ,20231129,137.45,3.4349,3.5404,1.58,59.2309,63.0432,9.7072,12.0724,8.8565,0.4365,0.4365,6627.7427,3650.1798,3541.3696,910983.2341,501717.2135,0.0
301031.SZ,20231128,136.93,1.2141,1.2514,0.55,59.0068,62.8047,9.6705,12.0267,8.823,0.4382,0.4382,6627.7427,3650.1798,3541.3696,907536.8079,499819.12,0.0
301031.SZ,20231127,135.3,1.9181,1.977,0.88,58.3044,62.057,9.5554,11.8836,8.718,0.4435,0.4435,6627.7427,3650.1798,3541.3696,896733.5873,493869.3269,0.0
301031.SZ,20231124,133.01,1.6299,1.6799,0.8,57.3176,61.0067,9.3936,11.6824,8.5705,0.4511,0.4511,6627.7427,3650.1798,3541.3696,881556.0565,485510.4152,0.0
