ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603210.SH,20251231,19.46,1.7028,1.7028,0.81,37.4818,32.7853,3.6267,3.9228,3.2723,,,34040.0,7539.0698,7539.0698,662418.4,146710.2983,0
603210.SH,20251230,19.55,1.8861,1.8861,0.92,37.6551,32.937,3.6435,3.9409,3.2875,,,34040.0,7539.0698,7539.0698,665482.0,147388.8146,0
603210.SH,20251229,19.68,2.75,2.75,1.47,37.9055,33.156,3.6677,3.9671,3.3093,,,34040.0,7539.0698,7539.0698,669907.2,148368.8937,0
603210.SH,20251226,19.52,2.2362,2.2362,1.27,37.5974,32.8864,3.6379,3.9349,3.2824,,,34040.0,7539.0698,7539.0698,664460.8,147162.6425,0
603210.SH,20251225,19.51,1.7557,1.7557,1.0,37.5781,32.8696,3.636,3.9329,3.2807,,,34040.0,7539.0698,7539.0698,664120.4,147087.2518,0
603210.SH,20251224,19.46,1.8555,1.8555,0.99,37.4818,32.7853,3.6267,3.9228,3.2723,,,34040.0,7539.0698,7539.0698,662418.4,146710.2983,0
603210.SH,20251223,19.25,1.6201,1.6201,0.85,37.0773,32.4315,3.5876,3.8804,3.237,,,34040.0,7539.0698,7539.0698,655270.0,145127.0937,0
603210.SH,20251222,19.5,1.8882,1.8882,,37.5588,32.8527,3.6342,3.9308,3.2791,,,34040.0,7539.0698,7539.0698,663780.0,147011.8611,0
603210.SH,20251219,19.41,1.7181,1.7181,0.86,37.3855,32.7011,3.6174,3.9127,3.2639,,,34040.0,7539.0698,7539.0698,660716.4,146333.3448,0
603210.SH,20251218,19.3,1.7013,1.7013,0.84,37.1736,32.5158,3.5969,3.8905,3.2454,,,34040.0,7539.0698,7539.0698,656972.0,145504.0471,0
603210.SH,20251217,19.34,2.469,2.469,1.36,37.2507,32.5832,3.6043,3.8986,3.2522,,,34040.0,7539.0698,7539.0698,658333.6,145805.6099,0
603210.SH,20251216,19.34,1.774,1.774,0.98,37.2507,32.5832,3.6043,3.8986,3.2522,,,34040.0,7539.0698,7539.0698,658333.6,145805.6099,0
603210.SH,20251215,19.57,1.6752,1.6752,0.96,37.6937,32.9706,3.6472,3.945,3.2908,,,34040.0,7539.0698,7539.0698,666162.8,147539.596,0
603210.SH,20251212,19.77,2.3817,2.3817,1.51,38.0789,33.3076,3.6845,3.9853,3.3245,,,34040.0,7539.0698,7539.0698,672970.8,149047.4099,0
603210.SH,20251211,19.48,1.8382,1.8382,1.24,37.5203,32.819,3.6304,3.9268,3.2757,,,34040.0,7539.0698,7539.0698,663099.2,146861.0797,0
603210.SH,20251210,19.59,1.4299,1.4299,0.93,37.7322,33.0043,3.6509,3.949,3.2942,,,34040.0,7539.0698,7539.0698,666843.6,147690.3774,0
603210.SH,20251209,19.45,1.7169,1.7169,1.2,37.4625,32.7685,3.6248,3.9208,3.2707,,,34040.0,7539.0698,7539.0698,662078.0,146634.9076,0
603210.SH,20251208,19.58,1.3832,1.3832,,37.7129,32.9875,3.6491,3.947,3.2925,,,34040.0,7539.0698,7539.0698,666503.2,147614.9867,0
603210.SH,20251205,19.56,1.5209,1.5209,,37.6744,32.9538,3.6453,3.9429,3.2892,,,34040.0,7539.0698,7539.0698,665822.4,147464.2053,0
603210.SH,20251204,19.38,1.3631,1.3631,,37.3277,32.6505,3.6118,3.9066,3.2589,,,34040.0,7539.0698,7539.0698,659695.2,146107.1727,0
603210.SH,20251203,19.47,1.6846,1.6846,,37.5011,32.8022,3.6286,3.9248,3.274,,,34040.0,7539.0698,7539.0698,662758.8,146785.689,0
603210.SH,20251202,19.65,1.1966,1.1966,0.61,37.8478,33.1054,3.6621,3.9611,3.3043,,,34040.0,7539.0698,7539.0698,668886.0,148142.7216,0
603210.SH,20251201,19.8,1.5435,1.5435,0.71,38.1367,33.3581,3.6901,3.9913,3.3295,,,34040.0,7539.0698,7539.0698,673992.0,149273.582,0
603210.SH,20251128,19.69,2.2005,2.2005,0.85,37.9248,33.1728,3.6696,3.9691,3.311,,,34040.0,7539.0698,7539.0698,670247.6,148444.2844,0
603210.SH,20251127,19.56,1.6995,1.6995,0.66,37.6744,32.9538,3.6453,3.9429,3.2892,,,34040.0,7539.0698,7539.0698,665822.4,147464.2053,0
603210.SH,20251126,19.6,2.0646,2.0646,0.75,37.7514,33.0212,3.6528,3.951,3.2959,,,34040.0,7539.0698,7539.0698,667184.0,147765.7681,0
603210.SH,20251125,19.86,2.3313,2.3313,0.79,38.2522,33.4592,3.7012,4.0034,3.3396,,,34040.0,7539.0698,7539.0698,676034.4,149725.9262,0
603210.SH,20251124,19.73,2.5491,2.5491,0.83,38.0018,33.2402,3.677,3.9772,3.3177,,,34040.0,7539.0698,7539.0698,671609.2,148745.8472,0
603210.SH,20251121,19.58,4.2938,4.2938,1.45,37.7129,32.9875,3.6491,3.947,3.2925,,,34040.0,7539.0698,7539.0698,666503.2,147614.9867,0
603210.SH,20251120,20.35,1.6174,1.6174,0.49,39.196,34.2848,3.7926,4.1022,3.422,,,34040.0,7539.0698,7539.0698,692714.0,153420.0704,0
603210.SH,20251119,20.35,3.047,3.047,0.89,39.196,34.2848,3.7926,4.1022,3.422,,,34040.0,7539.0698,7539.0698,692714.0,153420.0704,0
603210.SH,20251118,20.59,3.2225,3.2225,0.92,39.6583,34.6891,3.8373,4.1506,3.4624,,,34040.0,7539.0698,7539.0698,700883.6,155229.4472,0
603210.SH,20251117,20.92,3.0886,3.0886,0.89,40.2939,35.2451,3.8988,4.2171,3.5178,,,34040.0,7539.0698,7539.0698,712116.8,157717.3402,0
603210.SH,20251114,20.87,3.821,3.821,1.06,40.1976,35.1608,3.8895,4.207,3.5094,,,34040.0,7539.0698,7539.0698,710414.8,157340.3867,0
603210.SH,20251113,21.01,3.309,3.309,0.87,40.4672,35.3967,3.9156,4.2352,3.533,,,34040.0,7539.0698,7539.0698,715180.4,158395.8565,0
603210.SH,20251112,21.08,3.603,3.603,0.91,40.6021,35.5146,3.9286,4.2493,3.5448,,,34040.0,7539.0698,7539.0698,717563.2,158923.5914,0
603210.SH,20251111,21.27,3.7859,3.7859,0.92,40.968,35.8347,3.964,4.2876,3.5767,,,34040.0,7539.0698,7539.0698,724030.8,160356.0146,0
603210.SH,20251110,21.3,2.8596,2.8596,0.66,41.0258,35.8853,3.9696,4.2937,3.5817,,,34040.0,7539.0698,7539.0698,725052.0,160582.1867,0
603210.SH,20251107,21.17,4.484,4.484,1.12,40.7754,35.6663,3.9454,4.2675,3.5599,,,34040.0,7539.0698,7539.0698,720626.8,159602.1077,0
603210.SH,20251106,21.38,4.2244,4.2244,1.02,41.1799,36.0201,3.9845,4.3098,3.5952,,,34040.0,7539.0698,7539.0698,727775.2,161185.3123,0
603210.SH,20251105,21.35,4.5099,4.5099,1.16,41.1221,35.9695,3.9789,4.3038,3.5902,,,34040.0,7539.0698,7539.0698,726754.0,160959.1402,0
603210.SH,20251104,21.17,4.4286,4.4286,1.22,40.7754,35.6663,3.9454,4.2675,3.5599,,,34040.0,7539.0698,7539.0698,720626.8,159602.1077,0
603210.SH,20251103,21.34,3.9983,3.9983,1.17,41.1029,35.9527,3.9771,4.3017,3.5885,,,34040.0,7539.0698,7539.0698,726413.6,160883.7495,0
603210.SH,20251031,21.11,2.778,2.778,0.8,40.6598,35.5652,3.9342,4.2554,3.5498,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,0
603210.SH,20251030,21.11,5.02,5.02,1.65,40.6598,35.5652,3.9342,4.2554,3.5498,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,0
603210.SH,20251029,21.12,3.1927,3.1927,1.13,40.6791,35.582,3.9361,4.2574,3.5515,,,34040.0,7539.0698,7539.0698,718924.8,159225.1542,0
603210.SH,20251028,21.26,3.1094,3.1094,1.14,40.9488,35.3196,4.0759,4.2856,3.8679,,,34040.0,7539.0698,7539.0698,723690.4,160280.6239,0
603210.SH,20251027,21.21,2.9336,2.9336,1.11,40.8525,35.2365,4.0663,4.2755,3.8588,,,34040.0,7539.0698,7539.0698,721988.4,159903.6705,0
603210.SH,20251024,21.19,3.0467,3.0467,1.02,40.8139,35.2033,4.0625,4.2715,3.8552,,,34040.0,7539.0698,7539.0698,721307.6,159752.8891,0
603210.SH,20251023,21.12,2.9638,2.9638,0.91,40.6791,35.087,4.0491,4.2574,3.8424,,,34040.0,7539.0698,7539.0698,718924.8,159225.1542,0
603210.SH,20251022,20.94,2.0293,2.0293,0.53,40.3324,34.788,4.0146,4.2211,3.8097,,,34040.0,7539.0698,7539.0698,712797.6,157868.1216,0
603210.SH,20251021,20.92,2.7089,2.7089,0.54,40.2939,34.7547,4.0107,4.2171,3.806,,,34040.0,7539.0698,7539.0698,712116.8,157717.3402,0
603210.SH,20251020,20.81,2.4375,2.4375,0.41,40.082,34.572,3.9897,4.1949,3.786,,,34040.0,7539.0698,7539.0698,708372.4,156888.0425,0
603210.SH,20251017,20.63,4.7752,4.7752,0.71,39.7353,34.2729,3.9551,4.1586,3.7533,,,34040.0,7539.0698,7539.0698,702245.2,155531.01,0
603210.SH,20251016,21.11,4.3384,4.3384,0.63,40.6598,35.0704,4.0472,4.2554,3.8406,,,34040.0,7539.0698,7539.0698,718584.4,159149.7635,0
603210.SH,20251015,21.49,4.9221,4.9221,0.75,41.3918,35.7017,4.12,4.332,3.9097,,,34040.0,7539.0698,7539.0698,731519.6,162014.61,0
603210.SH,20251014,21.46,8.5928,8.5928,1.55,41.334,35.6518,4.1143,4.3259,3.9043,,,34040.0,7539.0698,7539.0698,730498.4,161788.4379,0
603210.SH,20251013,21.43,6.8092,6.8092,1.4,41.2762,35.602,4.1085,4.3199,3.8988,,,34040.0,7539.0698,7539.0698,729477.2,161562.2658,0
603210.SH,20251010,21.3,9.0759,9.0759,2.09,41.0258,35.386,4.0836,4.2937,3.8752,,,34040.0,7539.0698,7539.0698,725052.0,160582.1867,0
