ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000959.SZ,20231229,3.46,0.3833,1.7651,1.52,23.9826,91.3013,0.5428,0.2283,0.2419,2.3196,,779461.1605,601330.5341,130589.0145,2696935.6153,2080603.648,0.0
000959.SZ,20231228,3.51,0.2581,1.1884,1.06,24.3291,92.6206,0.5507,0.2316,0.2454,2.2866,,779461.1605,601330.5341,130589.0145,2735908.6734,2110670.1747,
000959.SZ,20231227,3.46,0.2416,1.1126,0.98,23.9826,91.3013,0.5428,0.2283,0.2419,2.3196,,779461.1605,601330.5341,130589.0145,2696935.6153,2080603.648,0.0
000959.SZ,20231226,3.47,0.2194,1.0105,0.86,24.0519,91.5651,0.5444,0.2289,0.2426,2.3129,,779461.1605,601330.5341,130589.0145,2704730.2269,2086616.9533,
000959.SZ,20231225,3.49,0.2848,1.3116,1.1,24.1905,92.0929,0.5475,0.2303,0.244,2.2997,,779461.1605,601330.5341,130589.0145,2720319.4501,2098643.564,
000959.SZ,20231222,3.48,0.2564,1.1808,1.02,24.1212,91.829,0.546,0.2296,0.2433,2.3063,,779461.1605,601330.5341,130589.0145,2712524.8385,2092630.2587,
000959.SZ,20231221,3.49,0.2152,0.991,0.86,24.1905,92.0929,0.5475,0.2303,0.244,2.2997,,779461.1605,601330.5341,130589.0145,2720319.4501,2098643.564,
000959.SZ,20231220,3.49,0.2515,1.158,0.97,24.1905,92.0929,0.5475,0.2303,0.244,2.2997,,779461.1605,601330.5341,130589.0145,2720319.4501,2098643.564,
000959.SZ,20231219,3.51,0.2629,1.2107,1.0,24.3291,92.6206,0.5507,0.2316,0.2454,2.2866,,779461.1605,601330.5341,130589.0145,2735908.6734,2110670.1747,0.0
000959.SZ,20231218,3.54,0.3099,1.4268,1.04,24.5371,93.4123,0.5554,0.2336,0.2475,2.2672,,779461.1605,601330.5341,130589.0145,2759292.5082,2128710.0907,0.0
000959.SZ,20231215,3.58,0.2198,1.0122,0.7,24.8143,94.4678,0.5617,0.2362,0.2503,2.2419,,779461.1605,601330.5341,130589.0145,2790470.9546,2152763.3121,0.0
000959.SZ,20231214,3.59,0.2046,0.9419,0.64,24.8836,94.7317,0.5632,0.2369,0.251,2.2356,,779461.1605,601330.5341,130589.0145,2798265.5662,2158776.6174,0.0
000959.SZ,20231213,3.59,0.2944,1.3559,0.92,24.8836,94.7317,0.5632,0.2369,0.251,2.2356,,779461.1605,601330.5341,130589.0145,2798265.5662,2158776.6174,0.0
000959.SZ,20231212,3.63,0.2897,1.3339,0.91,25.1609,95.7872,0.5695,0.2395,0.2538,2.211,,779461.1605,601330.5341,130589.0145,2829444.0126,2182829.8388,0.0
000959.SZ,20231211,3.67,0.4747,2.1859,1.67,25.4381,96.8427,0.5758,0.2421,0.2566,2.1869,,779461.1605,601330.5341,130589.0145,2860622.459,2206883.0601,0.0
000959.SZ,20231208,3.66,0.2987,1.3753,1.11,25.3688,96.5788,0.5742,0.2415,0.2559,2.1929,,779461.1605,601330.5341,130589.0145,2852827.8474,2200869.7548,0.0
000959.SZ,20231207,3.65,0.2357,1.0855,0.88,25.2995,96.3149,0.5727,0.2408,0.2552,2.1989,,779461.1605,601330.5341,130589.0145,2845033.2358,2194856.4495,0.0
000959.SZ,20231206,3.64,0.3096,1.4255,1.22,25.2302,96.051,0.5711,0.2402,0.2545,2.2049,,779461.1605,601330.5341,130589.0145,2837238.6242,2188843.1441,0.0
000959.SZ,20231205,3.61,0.2661,1.2254,1.04,25.1033,95.5681,0.5673,0.2389,0.2532,2.2161,,781986.917,601330.5341,130589.0145,2822972.7704,2170803.2281,0.0
000959.SZ,20231204,3.69,0.3075,1.4158,1.29,25.6596,97.6859,0.5799,0.2442,0.2588,2.168,,781986.917,601330.5341,130589.0145,2885531.7237,2218909.6708,0.0
000959.SZ,20231201,3.66,0.2221,1.0225,0.85,25.451,96.8918,0.5752,0.2423,0.2567,2.1858,,781986.917,601330.5341,130589.0145,2862072.1162,2200869.7548,0.0
000959.SZ,20231130,3.66,0.2411,1.11,0.91,25.451,96.8918,0.5752,0.2423,0.2567,2.1858,,781986.917,601330.5341,130589.0145,2862072.1162,2200869.7548,0.0
