ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688041.SH,20241231,153.48,154.87,149.58,149.79,154.0,-4.21,-2.7338,224460.78,3396781.825
688041.SH,20241230,155.0,159.18,151.33,154.0,155.05,-1.05,-0.6772,275322.13,4270340.687
688041.SH,20241227,159.18,160.67,154.79,155.05,159.18,-4.13,-2.5945,310318.59,4904550.635
688041.SH,20241226,155.0,160.6,154.5,159.18,156.6,2.58,1.6475,361541.65,5704294.979
688041.SH,20241225,147.5,161.22,147.5,156.6,140.75,15.85,11.2611,486734.33,7606391.118
688041.SH,20241224,138.49,141.21,134.5,140.75,136.7,4.05,2.9627,325398.14,4488752.108
688041.SH,20241223,132.09,141.5,131.06,136.7,131.06,5.64,4.3034,497680.4,6872295.632
688041.SH,20241220,128.0,133.28,127.78,131.06,128.78,2.28,1.7705,331843.63,4349429.405
688041.SH,20241219,120.55,130.89,119.52,128.78,121.2,7.58,6.2541,335197.17,4248731.813
688041.SH,20241218,121.5,122.86,120.71,121.2,121.81,-0.61,-0.5008,143084.66,1739968.744
688041.SH,20241217,123.5,123.89,121.42,121.81,123.42,-1.61,-1.3045,114271.36,1400080.159
688041.SH,20241216,122.01,124.9,119.5,123.42,123.81,-0.39,-0.315,161535.04,1983537.6
688041.SH,20241213,125.29,127.86,123.4,123.81,126.8,-2.99,-2.358,200891.17,2512476.343
688041.SH,20241212,123.88,127.68,123.8,126.8,124.38,2.42,1.9457,158256.41,1992953.428
688041.SH,20241211,129.39,130.42,123.88,124.38,130.3,-5.92,-4.5434,252691.14,3178328.581
688041.SH,20241210,137.0,137.88,130.01,130.3,128.99,1.31,1.0156,246687.77,3284302.074
688041.SH,20241209,129.99,130.76,127.27,128.99,129.81,-0.82,-0.6317,140262.47,1807958.204
688041.SH,20241206,128.6,132.4,126.3,129.81,128.02,1.79,1.3982,183892.73,2379502.664
688041.SH,20241205,127.6,129.8,126.76,128.02,128.89,-0.87,-0.675,152784.65,1952056.238
688041.SH,20241204,128.51,133.7,127.0,128.89,125.37,3.52,2.8077,302521.23,3927942.877
688041.SH,20241203,127.65,127.87,123.79,125.37,126.89,-1.52,-1.1979,159044.01,2004001.476
688041.SH,20241202,126.45,130.33,126.04,126.89,125.81,1.08,0.8584,183856.4,2352106.582
688041.SH,20241129,125.61,129.0,123.1,125.81,126.0,-0.19,-0.1508,213074.53,2691220.262
688041.SH,20241128,123.95,128.8,122.44,126.0,123.2,2.8,2.2727,213448.84,2697715.247
688041.SH,20241127,116.9,123.8,116.3,123.2,118.1,5.1,4.3184,208359.93,2525283.702
688041.SH,20241126,117.97,119.45,117.11,118.1,118.26,-0.16,-0.1353,124717.61,1477502.87
688041.SH,20241125,124.05,125.2,116.17,118.26,123.9,-5.64,-4.5521,280936.48,3338292.52
688041.SH,20241122,128.7,132.22,123.17,123.9,128.5,-4.6,-3.5798,257154.58,3291711.791
688041.SH,20241121,125.6,131.44,125.51,128.5,126.54,1.96,1.5489,260849.75,3367446.92
688041.SH,20241120,127.21,129.75,125.1,126.54,127.2,-0.66,-0.5189,197065.99,2500334.604
688041.SH,20241119,123.22,127.78,122.37,127.2,123.11,4.09,3.3222,216128.36,2702243.036
688041.SH,20241118,122.9,126.79,121.35,123.11,121.9,1.21,0.9926,252104.01,3119928.327
688041.SH,20241115,126.21,128.61,121.9,121.9,126.7,-4.8,-3.7885,231038.05,2891839.474
688041.SH,20241114,129.8,132.9,126.38,126.7,131.51,-4.81,-3.6575,295969.01,3833863.24
688041.SH,20241113,127.44,132.9,127.1,131.51,129.41,2.1,1.6227,285141.84,3719590.399
688041.SH,20241112,136.0,137.39,129.32,129.41,139.05,-9.64,-6.9328,447249.08,5922228.426
688041.SH,20241111,133.5,142.97,131.1,139.05,136.99,2.06,1.5038,577104.12,7782626.091
688041.SH,20241108,145.88,149.8,135.69,136.99,141.75,-4.76,-3.358,496635.5,7130097.685
688041.SH,20241107,132.0,143.99,131.0,141.75,133.19,8.56,6.4269,381192.47,5273647.359
688041.SH,20241106,131.24,136.95,127.4,133.19,129.28,3.91,3.0244,354282.68,4684275.606
688041.SH,20241105,124.0,131.5,123.35,129.28,124.45,4.83,3.8811,330889.7,4266204.172
688041.SH,20241104,121.99,124.84,121.5,124.45,123.88,0.57,0.4601,201417.49,2479943.695
688041.SH,20241101,127.0,129.7,123.81,123.88,128.42,-4.54,-3.5353,265038.45,3347434.258
688041.SH,20241031,125.65,129.78,124.38,128.42,125.19,3.23,2.5801,345717.86,4418374.094
688041.SH,20241030,124.8,128.56,124.01,125.19,126.53,-1.34,-1.059,269485.98,3395250.062
688041.SH,20241029,123.33,132.17,121.6,126.53,122.57,3.96,3.2308,385735.19,4901726.637
688041.SH,20241028,121.0,124.21,120.48,122.57,122.0,0.57,0.4672,195496.56,2388163.763
688041.SH,20241025,125.88,125.96,120.65,122.0,123.8,-1.8,-1.454,249737.41,3064962.783
688041.SH,20241024,122.52,126.35,122.01,123.8,125.02,-1.22,-0.9758,213963.57,2665221.788
688041.SH,20241023,127.0,129.5,124.66,125.02,128.11,-3.09,-2.412,301782.49,3840140.979
