ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301489.SZ,20260210,160.32,5.2842,5.4186,0.86,246.8065,174.3979,11.9472,19.7313,14.3521,0.1114,0.1114,8075.3867,4760.0427,4641.9716,1294645.9957,763130.0457,0
301489.SZ,20260209,162.12,8.9542,9.182,1.64,249.5775,176.3559,12.0813,19.9528,14.5133,0.1101,0.1101,8075.3867,4760.0427,4641.9716,1309181.6918,771698.1225,0
301489.SZ,20260206,152.83,5.0145,5.142,0.84,235.2759,166.2502,11.389,18.8094,13.6816,0.1168,0.1168,8075.3867,4760.0427,4641.9716,1234161.3494,727477.3258,0
301489.SZ,20260205,152.29,3.9538,4.0544,,234.4446,165.6628,11.3488,18.743,13.6333,0.1173,0.1173,8075.3867,4760.0427,4641.9716,1229800.6405,724906.9028,0
301489.SZ,20260204,155.0,7.7391,7.9359,1.11,238.6165,168.6107,11.5507,19.0765,13.8759,0.1152,0.1152,8075.3867,4760.0427,4641.9716,1251684.9385,737806.6185,0
301489.SZ,20260203,159.92,5.0118,5.1393,0.69,246.1907,173.9628,11.9174,19.682,14.3163,0.1117,0.1117,8075.3867,4760.0427,4641.9716,1291415.8411,761226.0286,0
301489.SZ,20260202,155.6,5.5578,5.6991,0.78,239.5402,169.2634,11.5954,19.1504,13.9296,0.1148,0.1148,8075.3867,4760.0427,4641.9716,1256530.1705,740662.6441,0
301489.SZ,20260130,162.23,7.5638,7.7562,1.11,249.7468,176.4756,12.0895,19.9663,14.5231,0.1101,0.1101,8075.3867,4760.0427,4641.9716,1310069.9843,772221.7272,0
301489.SZ,20260129,156.19,9.7468,9.9947,,240.4485,169.9052,11.6394,19.223,13.9824,0.1143,0.1143,8075.3867,4760.0427,4641.9716,1261294.6487,743471.0693,0
301489.SZ,20260128,167.2,7.0234,7.202,1.23,257.398,181.882,12.4599,20.578,14.968,0.1068,0.1068,8075.3867,4760.0427,4641.9716,1350204.6562,795879.1394,0
301489.SZ,20260127,166.07,6.1753,6.3323,,255.6584,180.6528,12.3757,20.4389,14.8669,0.1075,0.1075,8075.3867,4760.0427,4641.9716,1341079.4693,790500.2912,0
301489.SZ,20260126,169.5,5.1788,5.3105,,260.9387,184.384,12.6313,20.8611,15.1739,0.1054,0.1054,8075.3867,4760.0427,4641.9716,1368778.0457,806827.2377,0
301489.SZ,20260123,173.08,6.0793,6.234,1.03,266.45,188.2784,12.8981,21.3017,15.4944,0.1032,0.1032,8075.3867,4760.0427,4641.9716,1397687.93,823868.1905,0
301489.SZ,20260122,171.8,5.1902,5.3222,0.78,264.4795,186.886,12.8027,21.1442,15.3798,0.1039,0.1039,8075.3867,4760.0427,4641.9716,1387351.4351,817775.3359,0
301489.SZ,20260121,174.66,6.0337,6.1872,,268.8823,189.9971,13.0158,21.4962,15.6359,0.1022,0.1022,8075.3867,4760.0427,4641.9716,1410447.041,831389.058,0
301489.SZ,20260120,169.2,7.4018,7.59,,260.4769,184.0576,12.6089,20.8242,15.1471,0.1055,0.1055,8075.3867,4760.0427,4641.9716,1366355.4296,805399.2248,0
301489.SZ,20260119,178.68,4.6638,4.7824,0.55,275.071,194.3701,13.3154,21.9909,15.9957,0.0999,0.0999,8075.3867,4760.0427,4641.9716,1442910.0956,850524.4296,0
301489.SZ,20260116,179.15,6.2951,6.4552,0.73,275.7945,194.8814,13.3504,22.0488,16.0378,0.0997,0.0997,8075.3867,4760.0427,4641.9716,1446705.5273,852761.6497,0
301489.SZ,20260115,176.49,8.8959,9.1222,,271.6996,191.9878,13.1522,21.7214,15.7997,0.1012,0.1012,8075.3867,4760.0427,4641.9716,1425224.9987,840099.9361,0
301489.SZ,20260114,174.12,9.1375,9.3699,0.97,268.051,189.4097,12.9756,21.4297,15.5875,0.1026,0.1026,8075.3867,4760.0427,4641.9716,1406086.3322,828818.6349,0
301489.SZ,20260113,170.12,8.6987,8.9199,,261.8932,185.0584,12.6775,20.9374,15.2294,0.105,0.105,8075.3867,4760.0427,4641.9716,1373784.7854,809778.4641,0
301489.SZ,20260112,177.36,9.1671,9.4002,1.04,273.0389,192.9342,13.217,21.8285,15.8776,0.1007,0.1007,8075.3867,4760.0427,4641.9716,1432250.5851,844241.1733,0
301489.SZ,20260109,179.61,7.495,7.6856,0.81,276.5027,195.3818,13.3847,22.1054,16.079,0.0994,0.0994,8075.3867,4760.0427,4641.9716,1450420.2052,854951.2693,0
301489.SZ,20260108,182.64,13.1158,13.4494,,281.1673,198.6778,13.6105,22.4783,16.3502,0.0978,0.0978,8075.3867,4760.0427,4641.9716,1474888.6269,869374.1987,0
301489.SZ,20260107,196.5,8.7458,8.9683,1.03,302.5042,213.7549,14.6433,24.1841,17.591,0.0909,0.0909,8075.3867,4760.0427,4641.9716,1586813.4866,935348.3906,0
301489.SZ,20260106,198.73,8.111,8.3174,0.88,305.9372,216.1807,14.8095,24.4586,17.7906,0.0899,0.0899,8075.3867,4760.0427,4641.9716,1604821.5989,945963.2858,0
301489.SZ,20260105,204.58,6.6487,6.8178,0.59,314.943,222.5444,15.2455,25.1785,18.3143,0.0873,0.0873,8075.3867,4760.0427,4641.9716,1652062.6111,973809.5356,0
