ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688179.SH,20251231,12.49,0.8554,1.592,0.91,42.0634,49.4832,4.0931,7.786,6.924,,,33260.6902,33260.6902,17871.5869,415426.0206,415426.0206,0
688179.SH,20251230,12.61,0.8833,1.6439,0.9,42.4675,49.9587,4.1324,7.8608,6.9905,,,33260.6902,33260.6902,17871.5869,419417.3034,419417.3034,0
688179.SH,20251229,12.73,0.8886,1.6538,0.91,42.8717,50.4341,4.1717,7.9356,7.057,,,33260.6902,33260.6902,17871.5869,423408.5862,423408.5862,0
688179.SH,20251226,12.65,1.2132,2.2579,1.37,42.6022,50.1171,4.1455,7.8857,7.0127,,,33260.6902,33260.6902,17871.5869,420747.731,420747.731,0
688179.SH,20251225,12.84,0.6803,1.266,0.7,43.2421,50.8699,4.2078,8.0042,7.118,,,33260.6902,33260.6902,17871.5869,427067.2622,427067.2622,0
688179.SH,20251224,12.83,1.0523,1.9585,1.07,43.2084,50.8303,4.2045,7.9979,7.1125,,,33260.6902,33260.6902,17871.5869,426734.6553,426734.6553,0
688179.SH,20251223,12.6,1.082,2.0136,0.95,42.4339,49.919,4.1291,7.8546,6.985,,,33260.6902,33260.6902,17871.5869,419084.6965,419084.6965,0
688179.SH,20251222,12.62,0.8537,1.5887,,42.5012,49.9983,4.1357,7.867,6.9961,,,33260.6902,33260.6902,17871.5869,419749.9103,419749.9103,0
688179.SH,20251219,12.69,0.7555,1.4061,0.56,42.737,50.2756,4.1586,7.9107,7.0349,,,33260.6902,33260.6902,17871.5869,422078.1586,422078.1586,0
688179.SH,20251218,12.44,1.104,2.0546,0.85,41.895,49.2851,4.0767,7.7548,6.8963,,,33260.6902,33260.6902,17871.5869,413762.9861,413762.9861,0
