ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688179.SH,20260205,16.24,1.3811,2.5704,,54.6925,64.3401,5.4464,10.1237,9.0028,1.0222,0.9405,33260.6976,33260.6976,17871.5943,540153.729,540153.729,0
688179.SH,20260204,16.55,1.9099,3.5546,0.47,55.7365,65.5683,5.5504,10.3169,9.1747,1.0031,0.9229,33260.6976,33260.6976,17871.5943,550464.5453,550464.5453,0
688179.SH,20260203,16.68,2.6689,4.9671,0.52,56.1744,66.0833,5.594,10.398,9.2468,0.9953,0.9157,33260.6976,33260.6976,17871.5943,554788.436,554788.436,0
688179.SH,20260202,16.15,3.5255,6.5613,0.64,54.3894,63.9835,5.4163,10.0676,8.953,1.0279,0.9457,33260.6976,33260.6976,17871.5943,537160.2662,537160.2662,0
688179.SH,20260130,17.23,5.0861,9.4656,0.92,58.0266,68.2623,5.7785,10.7408,9.5517,0.9635,0.8864,33260.6976,33260.6976,17871.5943,573081.8196,573081.8196,0
688179.SH,20260129,16.62,3.3262,6.1903,,55.9723,65.8456,5.5739,10.3605,9.2135,0.9989,0.919,33260.6976,33260.6976,17871.5943,552792.7941,552792.7941,0
688179.SH,20260128,16.91,5.706,10.6195,0.81,56.9489,66.9945,5.6711,10.5413,9.3743,0.9817,0.9032,33260.6976,33260.6976,17871.5943,562438.3964,562438.3964,0
688179.SH,20260127,17.5,7.9947,14.8789,,58.9359,69.332,5.869,10.9091,9.7013,0.9486,0.8728,33260.6976,33260.6976,17871.5943,582062.208,582062.208,0
688179.SH,20260126,16.12,5.3869,10.0256,,54.2884,63.8647,5.4062,10.0489,8.9363,1.0298,0.9475,33260.6976,33260.6976,17871.5943,536162.4453,536162.4453,0
688179.SH,20260123,16.8,5.2853,9.8364,0.56,56.5785,66.5587,5.6342,10.4728,9.3133,0.9882,0.9091,33260.6976,33260.6976,17871.5943,558779.7197,558779.7197,0
688179.SH,20260122,16.5,7.6317,14.2034,0.89,55.5682,65.3702,5.5336,10.2857,9.147,1.0061,0.9256,33260.6976,33260.6976,17871.5943,548801.5104,548801.5104,0
688179.SH,20260121,17.64,8.88,16.5266,,59.4074,69.8867,5.916,10.9964,9.779,0.9411,0.8658,33260.6976,33260.6976,17871.5943,586718.7057,586718.7057,0
688179.SH,20260120,17.2,10.9714,20.4187,,57.9256,68.1435,5.7684,10.7221,9.535,,,33260.6976,33260.6976,17871.5943,572083.9987,572083.9987,0
688179.SH,20260119,16.24,8.2297,15.3163,1.47,54.6925,64.3401,5.4464,10.1237,9.0028,,,33260.6976,33260.6976,17871.5943,540153.729,540153.729,0
688179.SH,20260116,16.22,11.2111,20.8649,2.93,54.6252,64.2609,5.3154,10.1112,8.9918,,,33260.6976,33260.6976,17871.5943,539488.5151,539488.5151,0
688179.SH,20260115,14.54,3.5968,6.6939,,48.9673,57.605,4.7649,9.0639,8.0604,,,33260.6976,33260.6976,17871.5943,483610.5431,483610.5431,0
688179.SH,20260114,14.14,3.81,7.0907,1.26,47.6202,56.0203,4.6338,8.8146,7.8387,,,33260.6976,33260.6976,17871.5943,470306.2641,470306.2641,0
688179.SH,20260113,14.12,3.8361,7.1393,,47.5529,55.941,4.6272,8.8021,7.8276,,,33260.6976,33260.6976,17871.5943,469641.0501,469641.0501,0
688179.SH,20260112,14.11,5.5227,10.2783,3.09,47.5192,55.9014,4.624,8.7959,7.8221,,,33260.6976,33260.6976,17871.5943,469308.4431,469308.4431,0
688179.SH,20260109,13.49,2.3415,4.3578,1.57,45.4312,53.4451,4.4208,8.4094,7.4784,,,33260.6976,33260.6976,17871.5943,448686.8106,448686.8106,0
688179.SH,20260108,13.11,1.2595,2.344,,44.1514,51.9396,4.2963,8.1725,7.2677,,,33260.6976,33260.6976,17871.5943,436047.7455,436047.7455,0
688179.SH,20260107,13.1,2.1078,3.9228,1.8,44.1177,51.9,4.293,8.1663,7.2621,,,33260.6976,33260.6976,17871.5943,435715.1386,435715.1386,0
688179.SH,20260106,13.15,1.4482,2.6952,1.29,44.2861,52.0981,4.3094,8.1974,7.2899,,,33260.6976,33260.6976,17871.5943,437378.1734,437378.1734,0
688179.SH,20260105,12.95,1.7892,3.3298,1.98,43.6126,51.3057,4.2438,8.0728,7.179,,,33260.6976,33260.6976,17871.5943,430726.0339,430726.0339,0
