ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601200.SH,20260202,8.56,8.61,8.37,8.39,8.58,-0.19,-2.2145,129758.6,110015.148
601200.SH,20260130,8.54,8.63,8.43,8.58,8.59,-0.01,-0.1164,114971.75,98244.225
601200.SH,20260129,8.56,8.67,8.52,8.59,8.6,-0.01,-0.1163,112385.32,96395.504
601200.SH,20260128,8.5,8.65,8.45,8.6,8.5,0.1,1.1765,181658.99,155563.811
601200.SH,20260127,8.54,8.55,8.36,8.5,8.53,-0.03,-0.3517,128689.58,108904.126
601200.SH,20260126,8.5,8.64,8.45,8.53,8.52,0.01,0.1174,141457.08,120647.646
601200.SH,20260123,8.48,8.59,8.47,8.52,8.48,0.04,0.4717,125154.85,106738.391
601200.SH,20260122,8.42,8.5,8.4,8.48,8.44,0.04,0.4739,113255.34,95847.642
601200.SH,20260121,8.57,8.61,8.42,8.44,8.58,-0.14,-1.6317,194441.89,164770.417
601200.SH,20260120,8.34,8.73,8.34,8.58,8.25,0.33,4.0,357838.83,305096.36
601200.SH,20260119,8.16,8.26,8.13,8.25,8.16,0.09,1.1029,93493.99,76743.283
601200.SH,20260116,8.21,8.23,8.13,8.16,8.18,-0.02,-0.2445,75164.76,61480.819
601200.SH,20260115,8.18,8.2,8.14,8.18,8.19,-0.01,-0.1221,67621.48,55230.3
601200.SH,20260114,8.24,8.31,8.12,8.19,8.26,-0.07,-0.8475,163499.8,134685.659
601200.SH,20260113,8.21,8.33,8.14,8.26,8.21,0.05,0.609,173661.47,142825.954
601200.SH,20260112,8.17,8.21,8.13,8.21,8.16,0.05,0.6127,120026.29,97968.262
601200.SH,20260109,8.13,8.17,8.11,8.16,8.12,0.04,0.4926,91446.27,74490.33
601200.SH,20260108,8.1,8.18,8.06,8.12,8.1,0.02,0.2469,73038.95,59371.212
601200.SH,20260107,8.13,8.15,8.09,8.1,8.13,-0.03,-0.369,76714.34,62281.245
601200.SH,20260106,8.11,8.14,8.08,8.13,8.1,0.03,0.3704,87335.43,70934.537
601200.SH,20260105,8.05,8.13,8.04,8.1,8.05,0.05,0.6211,92781.71,75134.735
