ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601200.SH,20241231,8.31,8.35,8.17,8.17,8.33,-0.16,-1.9208,77548.05,64120.097
601200.SH,20241230,8.35,8.39,8.27,8.33,8.35,-0.02,-0.2395,45671.28,37985.172
601200.SH,20241227,8.31,8.36,8.25,8.35,8.27,0.08,0.9674,62470.63,52037.899
601200.SH,20241226,8.24,8.32,8.23,8.27,8.25,0.02,0.2424,64459.25,53400.249
601200.SH,20241225,8.2,8.27,8.16,8.25,8.23,0.02,0.243,63561.27,52108.656
601200.SH,20241224,8.14,8.25,8.14,8.23,8.14,0.09,1.1057,59701.13,49036.885
601200.SH,20241223,8.22,8.25,8.13,8.14,8.23,-0.09,-1.0936,87101.98,71279.551
601200.SH,20241220,8.24,8.31,8.22,8.23,8.25,-0.02,-0.2424,63079.85,52107.274
601200.SH,20241219,8.3,8.32,8.17,8.25,8.33,-0.08,-0.9604,103364.82,85118.852
601200.SH,20241218,8.34,8.45,8.31,8.33,8.34,-0.01,-0.1199,71914.68,60339.986
601200.SH,20241217,8.48,8.51,8.3,8.34,8.48,-0.14,-1.6509,105804.43,88574.007
601200.SH,20241216,8.46,8.58,8.45,8.48,8.46,0.02,0.2364,85350.0,72618.272
601200.SH,20241213,8.64,8.66,8.45,8.46,8.66,-0.2,-2.3095,132437.68,113002.492
601200.SH,20241212,8.59,8.66,8.49,8.66,8.59,0.07,0.8149,131464.28,113076.72
601200.SH,20241211,8.46,8.6,8.44,8.59,8.45,0.14,1.6568,127761.15,109409.241
601200.SH,20241210,8.62,8.68,8.45,8.45,8.47,-0.02,-0.2361,143690.42,122595.96
601200.SH,20241209,8.59,8.6,8.42,8.47,8.57,-0.1,-1.1669,100291.75,85230.057
601200.SH,20241206,8.43,8.57,8.43,8.57,8.43,0.14,1.6607,112100.31,95487.398
601200.SH,20241205,8.45,8.48,8.4,8.43,8.45,-0.02,-0.2367,78356.62,66131.541
601200.SH,20241204,8.54,8.6,8.42,8.45,8.52,-0.07,-0.8216,98983.54,84305.058
601200.SH,20241203,8.51,8.56,8.43,8.52,8.51,0.01,0.1175,81212.52,68945.198
601200.SH,20241202,8.42,8.52,8.41,8.51,8.42,0.09,1.0689,85786.9,72755.116
601200.SH,20241129,8.49,8.51,8.35,8.42,8.46,-0.04,-0.4728,107166.84,90454.417
601200.SH,20241128,8.35,8.52,8.31,8.46,8.35,0.11,1.3174,122903.59,103771.967
601200.SH,20241127,8.33,8.37,8.13,8.35,8.34,0.01,0.1199,114382.96,94292.702
601200.SH,20241126,8.4,8.45,8.31,8.34,8.43,-0.09,-1.0676,67348.96,56481.327
601200.SH,20241125,8.48,8.5,8.31,8.43,8.44,-0.01,-0.1185,89303.05,75117.102
601200.SH,20241122,8.63,8.72,8.42,8.44,8.67,-0.23,-2.6528,122772.56,105268.225
601200.SH,20241121,8.64,8.69,8.55,8.67,8.64,0.03,0.3472,110069.93,94905.725
601200.SH,20241120,8.51,8.76,8.44,8.64,8.54,0.1,1.171,138807.72,118708.703
601200.SH,20241119,8.47,8.57,8.39,8.54,8.47,0.07,0.8264,109102.37,92428.976
601200.SH,20241118,8.44,8.64,8.42,8.47,8.4,0.07,0.8333,160023.65,136357.841
601200.SH,20241115,8.37,8.54,8.35,8.4,8.37,0.03,0.3584,158690.45,134344.913
601200.SH,20241114,8.69,8.69,8.36,8.37,8.66,-0.29,-3.3487,166429.08,141617.123
601200.SH,20241113,8.54,8.79,8.53,8.66,8.51,0.15,1.7626,212295.16,183960.507
601200.SH,20241112,8.6,8.63,8.47,8.51,8.61,-0.1,-1.1614,152799.55,130659.682
601200.SH,20241111,8.57,8.78,8.53,8.61,8.56,0.05,0.5841,157209.32,135312.05
601200.SH,20241108,8.74,8.75,8.52,8.56,8.69,-0.13,-1.496,153339.16,132003.085
601200.SH,20241107,8.35,8.71,8.34,8.69,8.43,0.26,3.0842,184747.34,158719.908
601200.SH,20241106,8.45,8.49,8.38,8.43,8.46,-0.03,-0.3546,126814.53,106919.949
601200.SH,20241105,8.3,8.48,8.29,8.46,8.31,0.15,1.8051,174363.2,146544.873
601200.SH,20241104,8.23,8.35,8.23,8.31,8.3,0.01,0.1205,95560.69,79212.99
601200.SH,20241101,8.4,8.44,8.23,8.3,8.39,-0.09,-1.0727,101255.96,84328.009
601200.SH,20241031,8.37,8.42,8.33,8.39,8.37,0.02,0.2389,102029.71,85452.219
