ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300073.SZ,20251231,58.89,59.2,57.6,57.8,58.36,-0.56,-0.9596,85704.0,498104.48
300073.SZ,20251230,57.93,58.92,57.5,58.36,58.48,-0.12,-0.2052,109358.56,636429.863
300073.SZ,20251229,60.23,60.36,58.23,58.48,60.48,-2.0,-3.3069,162489.25,957328.613
300073.SZ,20251226,59.79,61.5,59.35,60.48,58.92,1.56,2.6477,208429.04,1258364.175
300073.SZ,20251225,58.59,59.0,57.77,58.92,58.88,0.04,0.0679,101002.86,590925.76
300073.SZ,20251224,58.2,58.99,58.02,58.88,58.58,0.3,0.5121,118931.14,697210.193
300073.SZ,20251223,57.23,59.39,57.0,58.58,57.01,1.57,2.7539,174137.76,1015342.402
300073.SZ,20251222,56.69,57.36,56.63,57.01,56.69,0.32,0.5645,94236.56,537809.707
300073.SZ,20251219,56.6,57.17,56.31,56.69,56.14,0.55,0.9797,83146.98,471619.306
300073.SZ,20251218,56.53,57.27,56.06,56.14,57.02,-0.88,-1.5433,75980.99,430275.359
300073.SZ,20251217,55.81,57.42,55.77,57.02,55.75,1.27,2.278,112974.27,638568.873
300073.SZ,20251216,56.21,56.52,55.1,55.75,56.44,-0.69,-1.2225,116496.66,648129.38
300073.SZ,20251215,57.74,57.79,56.3,56.44,57.4,-0.96,-1.6725,98222.04,559395.987
300073.SZ,20251212,58.13,58.32,56.51,57.4,57.72,-0.32,-0.5544,149928.75,858598.851
300073.SZ,20251211,58.76,59.5,57.7,57.72,58.64,-0.92,-1.5689,108325.16,634013.139
300073.SZ,20251210,58.51,59.38,57.5,58.64,58.8,-0.16,-0.2721,89969.81,525623.468
300073.SZ,20251209,59.07,59.53,58.25,58.8,59.07,-0.27,-0.4571,94398.14,555418.055
300073.SZ,20251208,57.96,59.65,57.86,59.07,57.82,1.25,2.1619,124432.39,733107.514
300073.SZ,20251205,57.8,58.21,57.0,57.82,57.8,0.02,0.0346,86629.83,499742.515
300073.SZ,20251204,57.71,58.27,57.08,57.8,57.84,-0.04,-0.0692,63981.88,369216.025
300073.SZ,20251203,58.74,59.2,57.53,57.84,58.32,-0.48,-0.823,75098.36,436519.013
300073.SZ,20251202,59.08,59.13,58.1,58.32,59.16,-0.84,-1.4199,82640.12,483257.023
300073.SZ,20251201,59.45,60.35,58.85,59.16,59.38,-0.22,-0.3705,121175.44,718814.509
300073.SZ,20251128,59.03,60.22,58.6,59.38,58.74,0.64,1.0895,106390.82,631603.473
300073.SZ,20251127,57.62,60.72,57.62,58.74,57.89,0.85,1.4683,156256.36,928693.905
300073.SZ,20251126,59.0,59.0,57.89,57.89,58.23,-0.34,-0.5839,121259.9,707077.479
300073.SZ,20251125,58.18,58.89,57.5,58.23,57.73,0.5,0.8661,135412.49,788630.616
300073.SZ,20251124,58.08,58.42,57.22,57.73,57.11,0.62,1.0856,139931.94,808148.405
300073.SZ,20251121,60.49,60.99,57.01,57.11,61.81,-4.7,-7.6039,248240.07,1453110.777
300073.SZ,20251120,63.61,64.78,61.7,61.81,63.51,-1.7,-2.6767,169146.98,1063517.241
300073.SZ,20251119,64.0,65.45,63.26,63.51,64.0,-0.49,-0.7656,142785.81,916467.685
300073.SZ,20251118,67.4,67.48,63.26,64.0,67.42,-3.42,-5.0727,234645.89,1517026.821
300073.SZ,20251117,65.92,68.15,65.92,67.42,66.08,1.34,2.0278,198647.13,1336623.847
300073.SZ,20251114,66.66,67.8,65.91,66.08,67.98,-1.9,-2.7949,180251.88,1198387.596
300073.SZ,20251113,64.42,69.96,64.28,67.98,64.04,3.94,6.1524,319108.81,2155823.965
300073.SZ,20251112,64.5,65.78,62.91,64.04,65.32,-1.28,-1.9596,160301.22,1028572.688
300073.SZ,20251111,66.0,67.09,65.2,65.32,65.83,-0.51,-0.7747,180180.03,1190479.026
300073.SZ,20251110,70.5,71.18,64.6,65.83,69.98,-4.15,-5.9303,336761.39,2272901.577
300073.SZ,20251107,67.44,70.97,66.76,69.98,68.16,1.82,2.6702,282688.33,1958257.206
