ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300073.SZ,20260204,55.78,56.16,54.9,55.98,56.08,-0.1,-0.1783,124942.12,693233.528
300073.SZ,20260203,55.73,56.2,54.86,56.08,55.17,0.91,1.6494,127228.89,707426.146
300073.SZ,20260202,57.0,57.32,55.01,55.17,57.2,-2.03,-3.549,147203.29,826139.112
300073.SZ,20260130,57.15,57.7,55.6,57.2,56.8,0.4,0.7042,174255.17,989358.392
300073.SZ,20260129,58.71,59.11,56.8,56.8,59.0,-2.2,-3.7288,188439.85,1087842.006
300073.SZ,20260128,59.99,60.17,58.5,59.0,60.27,-1.27,-2.1072,180477.57,1064926.665
300073.SZ,20260127,62.13,62.45,57.89,60.27,62.38,-2.11,-3.3825,283018.32,1681866.387
300073.SZ,20260126,65.18,66.0,62.0,62.38,64.08,-1.7,-2.6529,255307.66,1614089.06
300073.SZ,20260123,60.68,64.19,60.58,64.08,60.87,3.21,5.2735,311325.29,1962316.835
300073.SZ,20260122,62.41,63.68,60.7,60.87,61.66,-0.79,-1.2812,169412.56,1045317.751
300073.SZ,20260121,60.09,62.57,60.0,61.66,60.43,1.23,2.0354,178893.12,1102697.045
300073.SZ,20260120,62.4,62.57,59.5,60.43,62.27,-1.84,-2.9549,221014.08,1339364.093
300073.SZ,20260119,62.37,63.24,61.85,62.27,62.66,-0.39,-0.6224,186572.6,1163512.345
300073.SZ,20260116,63.3,63.52,61.86,62.66,62.2,0.46,0.7395,273579.19,1715326.892
300073.SZ,20260115,60.0,63.36,59.8,62.2,60.25,1.95,3.2365,356463.93,2224051.494
300073.SZ,20260114,59.47,61.65,59.36,60.25,59.52,0.73,1.2265,262508.78,1589600.107
300073.SZ,20260113,60.51,61.38,59.29,59.52,60.51,-0.99,-1.6361,186506.62,1118703.555
300073.SZ,20260112,61.0,61.58,59.14,60.51,60.94,-0.43,-0.7056,234806.1,1414985.544
300073.SZ,20260109,60.0,61.69,59.5,60.94,60.16,0.78,1.2965,181947.51,1106583.976
300073.SZ,20260108,60.33,61.39,59.76,60.16,60.93,-0.77,-1.2637,150279.49,909202.342
300073.SZ,20260107,60.71,62.18,60.41,60.93,60.5,0.43,0.7107,186490.58,1141317.231
300073.SZ,20260106,60.25,61.2,59.72,60.5,60.03,0.47,0.7829,173405.59,1047128.442
300073.SZ,20260105,58.22,60.28,58.0,60.03,57.8,2.23,3.8581,161822.92,960504.188
