ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300073.SZ,20221230,58.5,58.98,56.36,56.4,57.86,-1.46,-2.5233,99683.42,571341.441
300073.SZ,20221229,57.48,59.12,57.48,57.86,57.92,-0.06,-0.1036,66510.96,387626.167
300073.SZ,20221228,58.8,58.99,57.07,57.92,59.1,-1.18,-1.9966,91337.53,527422.025
300073.SZ,20221227,58.86,60.15,58.34,59.1,58.62,0.48,0.8188,93777.24,555217.324
300073.SZ,20221226,54.9,58.88,54.81,58.62,55.25,3.37,6.0995,140276.15,806561.169
300073.SZ,20221223,56.46,57.18,54.86,55.25,57.44,-2.19,-3.8127,134117.63,749368.439
300073.SZ,20221222,59.98,59.98,57.23,57.44,59.4,-1.96,-3.2997,93352.99,544932.795
300073.SZ,20221221,58.9,60.33,58.06,59.4,59.18,0.22,0.3717,83076.8,490741.578
300073.SZ,20221220,60.23,60.99,58.72,59.18,60.87,-1.69,-2.7764,119475.26,710621.943
300073.SZ,20221219,61.0,63.2,60.51,60.87,61.0,-0.13,-0.2131,112296.54,695276.52
300073.SZ,20221216,62.85,63.42,60.63,61.0,63.21,-2.21,-3.4963,107877.34,664660.235
300073.SZ,20221215,60.22,63.39,60.03,63.21,60.58,2.63,4.3414,137788.42,853726.405
300073.SZ,20221214,61.75,62.08,60.16,60.58,61.89,-1.31,-2.1167,111773.98,679280.328
300073.SZ,20221213,62.74,63.26,61.6,61.89,62.8,-0.91,-1.449,101022.19,629671.459
300073.SZ,20221212,63.15,64.08,62.37,62.8,63.55,-0.75,-1.1802,96779.34,610234.068
300073.SZ,20221209,64.47,64.47,63.21,63.55,64.48,-0.93,-1.4423,114998.64,732427.886
300073.SZ,20221208,65.2,65.2,64.0,64.48,65.15,-0.67,-1.0284,117518.29,758326.294
300073.SZ,20221207,62.35,66.69,62.3,65.15,62.81,2.34,3.7255,265492.79,1730038.848
300073.SZ,20221206,61.53,64.44,61.3,62.81,61.8,1.01,1.6343,151181.51,949877.214
300073.SZ,20221205,63.88,63.98,61.63,61.8,62.52,-0.72,-1.1516,110184.03,684390.128
