ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301591.SZ,20251231,40.54,3.4553,3.4553,0.62,47.3385,47.4325,3.8056,8.2858,7.9999,0.7721,1.11,8412.0,3394.8725,3394.8725,341022.48,137628.1312,0
301591.SZ,20251230,40.89,5.038,5.038,1.03,47.7472,47.842,3.8385,8.3574,8.069,0.7655,1.1005,8412.0,3394.8725,3394.8725,343966.68,138816.3365,0
301591.SZ,20251229,41.0,6.1465,6.1465,1.5,47.8756,47.9707,3.8488,8.3798,8.0907,0.7634,1.0976,8412.0,3394.8725,3394.8725,344892.0,139189.7725,0
301591.SZ,20251226,40.13,5.6264,5.6264,1.75,46.8597,46.9527,3.7671,8.202,7.919,0.78,1.1214,8412.0,3394.8725,3394.8725,337573.56,136236.2334,0
301591.SZ,20251225,39.71,4.4779,4.4779,1.59,46.3693,46.4613,3.7277,8.1162,7.8361,0.7882,1.1332,8412.0,3394.8725,3394.8725,334040.52,134810.387,0
301591.SZ,20251224,39.74,6.7021,6.7021,3.34,46.4043,46.4964,3.7305,8.1223,7.8421,0.7876,1.1324,8412.0,3394.8725,3394.8725,334292.88,134912.2332,0
301591.SZ,20251223,38.02,1.5824,1.5824,0.66,44.3959,44.484,3.569,7.7708,7.5026,0.8233,1.1836,8412.0,3394.8725,3394.8725,319824.24,129073.0525,0
301591.SZ,20251222,38.49,2.0864,2.0864,,44.9447,45.0339,3.6132,7.8668,7.5954,0.8132,1.1691,8412.0,3394.8725,3394.8725,323777.88,130668.6425,0
301591.SZ,20251219,38.01,1.236,1.236,0.4,44.3842,44.4723,3.5681,7.7687,7.5007,0.8235,1.1839,8412.0,3394.8725,3394.8725,319740.12,129039.1037,0
301591.SZ,20251218,37.75,2.5073,2.5073,0.79,44.0806,44.1681,3.5437,7.7156,7.4494,0.8291,1.1921,8412.0,3394.8725,3394.8725,317553.0,128156.4369,0
301591.SZ,20251217,37.56,2.616,2.616,0.87,43.8587,43.9458,3.5259,7.6768,7.4119,0.8333,1.1981,8412.0,3394.8725,3394.8725,315954.72,127511.4111,0
301591.SZ,20251216,37.35,3.5088,3.5088,1.32,43.6135,43.7001,3.5061,7.6338,7.3704,0.838,1.2048,8412.0,3394.8725,3394.8725,314188.2,126798.4879,0
301591.SZ,20251215,38.77,3.9384,3.9384,1.71,45.2716,45.3615,3.6394,7.9241,7.6506,0.8073,1.1607,8412.0,3394.8725,3394.8725,326133.24,131619.2068,0
301591.SZ,20251212,38.15,2.9585,2.9585,1.39,44.5477,44.6361,3.5812,7.7973,7.5283,0.8204,1.1796,8412.0,3394.8725,3394.8725,320917.8,129514.3859,0
301591.SZ,20251211,37.65,2.7555,2.7555,1.42,43.9638,44.0511,3.5343,7.6951,7.4296,0.8313,1.1952,8412.0,3394.8725,3394.8725,316711.8,127816.9496,0
301591.SZ,20251210,38.78,1.8354,1.8354,0.98,45.2833,45.3732,3.6404,7.9261,7.6526,0.8071,1.1604,8412.0,3394.8725,3394.8725,326217.36,131653.1556,0
301591.SZ,20251209,38.71,1.8077,1.8077,0.99,45.2016,45.2913,3.6338,7.9118,7.6388,0.8086,1.1625,8412.0,3394.8725,3394.8725,325628.52,131415.5145,0
301591.SZ,20251208,39.12,2.1618,2.1618,,45.6803,45.771,3.6723,7.9956,7.7197,0.8001,1.1503,8412.0,3394.8725,3394.8725,329077.44,132807.4122,0
301591.SZ,20251205,39.05,2.0558,2.0558,,45.5986,45.6891,3.6657,7.9813,7.7059,0.8015,1.1524,8412.0,3394.8725,3394.8725,328488.6,132569.7711,0
301591.SZ,20251204,38.37,1.8272,1.8272,,44.8046,44.8935,3.6019,7.8423,7.5717,0.8157,1.1728,8412.0,3394.8725,3394.8725,322768.44,130261.2578,0
301591.SZ,20251203,38.6,1.5289,1.5289,,45.0731,45.1626,3.6235,7.8893,7.6171,0.8109,1.1658,8412.0,3394.8725,3394.8725,324703.2,131042.0785,0
301591.SZ,20251202,39.08,1.5344,1.5344,0.61,45.6336,45.7242,3.6685,7.9874,7.7118,0.8009,1.1515,8412.0,3394.8725,3394.8725,328740.96,132671.6173,0
301591.SZ,20251201,39.1,2.6935,2.6935,1.1,45.657,45.7476,3.6704,7.9915,7.7158,0.8005,1.1509,8412.0,3394.8725,3394.8725,328909.2,132739.5148,0
301591.SZ,20251128,38.59,1.7347,1.7347,0.59,45.0615,45.1509,3.6226,7.8873,7.6151,0.8111,1.1661,8412.0,3394.8725,3394.8725,324619.08,131008.1298,0
301591.SZ,20251127,38.15,2.6218,2.6218,0.91,44.5477,44.6361,3.5812,7.7973,7.5283,0.8204,1.1796,8412.0,3394.8725,3394.8725,320917.8,129514.3859,0
301591.SZ,20251126,38.27,2.9162,2.9162,1.01,44.6878,44.7765,3.5925,7.8219,7.552,0.8179,1.1759,8412.0,3394.8725,3394.8725,321927.24,129921.7706,0
301591.SZ,20251125,38.75,2.5789,2.5789,0.84,45.2483,45.3381,3.6376,7.92,7.6467,0.8077,1.1613,8412.0,3394.8725,3394.8725,325965.0,131551.3094,0
301591.SZ,20251124,38.74,2.3848,2.3848,0.7,45.2366,45.3264,3.6366,7.9179,7.6447,0.808,1.1616,8412.0,3394.8725,3394.8725,325880.88,131517.3607,0
301591.SZ,20251121,38.2,4.2479,4.2479,1.16,44.6061,44.6946,3.5859,7.8076,7.5382,0.8194,1.178,8412.0,3394.8725,3394.8725,321338.4,129684.1295,0
301591.SZ,20251120,40.53,2.214,2.214,0.55,47.3268,47.4208,3.8047,8.2838,7.9979,0.7723,1.1103,8412.0,3394.8725,3394.8725,340938.36,137594.1824,0
301591.SZ,20251119,41.1,3.0673,3.0673,0.79,47.9924,48.0877,3.8582,8.4003,8.1104,0.7616,1.0949,8412.0,3394.8725,3394.8725,345733.2,139529.2598,0
301591.SZ,20251118,41.61,3.475,3.475,0.93,48.5879,48.6844,3.906,8.5045,8.2111,0.7522,1.0815,8412.0,3394.8725,3394.8725,350023.32,141260.6447,0
301591.SZ,20251117,42.35,3.9513,3.9513,1.14,49.452,49.5502,3.9755,8.6558,8.3571,0.7391,1.0626,8412.0,3394.8725,3394.8725,356248.2,143772.8504,0
301591.SZ,20251114,42.09,5.6354,5.6354,1.78,49.1484,49.246,3.9511,8.6026,8.3058,0.7436,1.0691,8412.0,3394.8725,3394.8725,354061.08,142890.1835,0
301591.SZ,20251113,41.6,3.8511,3.8511,1.3,48.5762,48.6727,3.9051,8.5025,8.2091,0.7524,1.0817,8412.0,3394.8725,3394.8725,349939.2,141226.696,0
