ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301591.SZ,20260204,47.91,7.4716,7.4716,0.73,55.9444,56.0555,4.4974,9.7922,9.4543,0.9393,0.9393,8412.0,3394.8725,3394.8725,403018.92,162648.3415,0
301591.SZ,20260203,49.6,7.5454,7.5454,0.61,57.9178,58.0328,4.6561,10.1376,9.7878,0.9073,0.9073,8412.0,3394.8725,3394.8725,417235.2,168385.676,0
301591.SZ,20260202,48.4,10.816,10.816,0.82,56.5166,56.6288,4.5434,9.8923,9.551,0.9298,0.9298,8412.0,3394.8725,3394.8725,407140.8,164311.829,0
301591.SZ,20260130,51.34,10.5389,10.5389,0.75,59.9496,60.0686,4.8194,10.4932,10.1311,0.8765,0.8765,8412.0,3394.8725,3394.8725,431872.08,174292.7542,0
301591.SZ,20260129,51.91,11.1321,11.1321,,60.6152,60.7355,4.8729,10.6097,10.2436,0.8669,0.8669,8412.0,3394.8725,3394.8725,436666.92,176227.8315,0
301591.SZ,20260128,53.76,11.1966,11.1966,0.62,62.7754,62.9001,5.0466,10.9878,10.6087,0.8371,0.8371,8412.0,3394.8725,3394.8725,452229.12,182508.3456,0
301591.SZ,20260127,54.36,18.246,18.246,,63.4761,63.6021,5.1029,11.1104,10.7271,0.8278,0.8278,8412.0,3394.8725,3394.8725,457276.32,184545.2691,0
301591.SZ,20260126,50.52,14.569,14.569,,58.9921,59.1092,4.7425,10.3256,9.9693,0.8907,0.8907,8412.0,3394.8725,3394.8725,424974.24,171508.9587,0
301591.SZ,20260123,49.56,15.266,15.266,0.83,57.8711,57.986,4.6523,10.1294,9.7799,0.908,0.908,8412.0,3394.8725,3394.8725,416898.72,168249.8811,0
301591.SZ,20260122,49.5,17.0835,17.0835,1.04,57.801,57.9158,4.6467,10.1171,9.768,0.9091,0.9091,8412.0,3394.8725,3394.8725,416394.0,168046.1888,0
301591.SZ,20260121,48.57,25.3759,25.3759,,56.7151,56.8277,4.5594,9.927,9.5845,0.9265,0.9265,8412.0,3394.8725,3394.8725,408570.84,164888.9573,0
301591.SZ,20260120,45.54,11.7704,11.7704,,53.177,53.2825,4.275,9.3078,8.9866,0.9881,0.9881,8412.0,3394.8725,3394.8725,383082.48,154602.4937,0
301591.SZ,20260119,47.47,21.0412,21.0412,1.81,55.4306,55.5407,4.4561,9.7022,9.3674,0.948,0.948,8412.0,3394.8725,3394.8725,399317.64,161154.5976,0
301591.SZ,20260116,45.25,17.0311,17.0311,1.37,52.8383,52.9432,4.2477,9.2485,8.9294,0.9945,0.9945,8412.0,3394.8725,3394.8725,380643.0,153617.9806,0
301591.SZ,20260115,43.53,6.5359,6.5359,,50.8299,50.9308,4.0863,8.8969,8.59,1.0338,1.0338,8412.0,3394.8725,3394.8725,366174.36,147778.7999,0
301591.SZ,20260114,43.33,11.6159,11.6159,0.95,50.5963,50.6968,4.0675,8.8561,8.5505,1.0385,1.0385,8412.0,3394.8725,3394.8725,364491.96,147099.8254,0
301591.SZ,20260113,44.29,10.3555,10.3555,,51.7173,51.82,4.1576,9.0523,8.7399,1.016,1.016,8412.0,3394.8725,3394.8725,372567.48,150358.903,0
301591.SZ,20260112,45.4,12.4375,12.4375,1.36,53.0135,53.1187,4.2618,9.2791,8.959,0.9912,0.9912,8412.0,3394.8725,3394.8725,381904.8,154127.2115,0
301591.SZ,20260109,46.0,21.2396,21.2396,3.82,53.7141,53.8207,4.3181,9.4018,9.0774,0.9783,0.9783,8412.0,3394.8725,3394.8725,386952.0,156164.135,0
301591.SZ,20260108,41.88,5.3689,5.3689,,48.9032,49.0003,3.9314,8.5597,8.2644,1.0745,1.0745,8412.0,3394.8725,3394.8725,352294.56,142177.2603,0
301591.SZ,20260107,42.13,11.6835,11.6835,2.66,49.1951,49.2928,3.9549,8.6108,8.3137,1.0681,1.0681,8412.0,3394.8725,3394.8725,354397.56,143025.9784,0
301591.SZ,20260106,40.79,3.6032,3.6032,0.75,47.6304,47.725,3.8291,8.3369,8.0493,1.1032,1.1032,8412.0,3394.8725,3394.8725,343125.48,138476.8493,0
301591.SZ,20260105,40.99,3.6982,3.6982,0.75,47.8639,47.959,3.8478,8.3778,8.0887,1.0978,1.0978,8412.0,3394.8725,3394.8725,344807.88,139155.8238,0
