ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603150.SH,20221230,25.97,1.2173,1.2173,0.73,15.8776,14.4317,1.7238,1.5027,1.3567,,1.9066,8549.0,2075.0,2075.0,222017.53,53887.75,0.0
603150.SH,20221229,26.1,1.4477,1.4477,0.87,15.9571,14.504,1.7324,1.5102,1.3634,,1.8971,8549.0,2075.0,2075.0,223128.9,54157.5,0.0
603150.SH,20221228,25.97,2.7157,2.7157,1.83,15.8776,14.4317,1.7238,1.5027,1.3567,,1.9066,8549.0,2075.0,2075.0,222017.53,53887.75,0.0
603150.SH,20221227,26.87,1.753,1.753,1.29,16.4279,14.9319,1.7835,1.5548,1.4037,,1.8427,8549.0,2075.0,2075.0,229711.63,55755.25,0.0
603150.SH,20221226,26.46,0.9022,0.9022,0.55,16.1772,14.704,1.7563,1.5311,1.3823,,1.8713,8549.0,2075.0,2075.0,226206.54,54904.5,0.0
603150.SH,20221223,26.22,1.4772,1.4772,0.76,16.0305,14.5706,1.7404,1.5172,1.3697,,1.8884,8549.0,2075.0,2075.0,224154.78,54406.5,0.0
603150.SH,20221222,26.24,1.4453,1.4453,0.69,16.0427,14.5818,1.7417,1.5183,1.3708,,1.887,8549.0,2075.0,2075.0,224325.76,54448.0,0.0
603150.SH,20221221,26.77,1.8265,1.8265,0.93,16.3667,14.8763,1.7769,1.549,1.3985,,1.8496,8549.0,2075.0,2075.0,228856.73,55547.75,0.0
603150.SH,20221220,27.04,1.1224,1.1224,0.54,16.5318,15.0263,1.7948,1.5646,1.4126,,1.8312,8549.0,2075.0,2075.0,231164.96,56108.0,0.0
603150.SH,20221219,27.0,2.3934,2.3934,1.23,16.5073,15.0041,1.7921,1.5623,1.4105,,1.8339,8549.0,2075.0,2075.0,230823.0,56025.0,0.0
603150.SH,20221216,27.78,2.9031,2.9031,1.33,16.9842,15.4375,1.8439,1.6074,1.4512,,1.7824,8549.0,2075.0,2075.0,237491.22,57643.5,0.0
603150.SH,20221215,28.4,2.2708,2.2708,0.96,17.3633,15.7821,1.8851,1.6433,1.4836,,1.7435,8549.0,2075.0,2075.0,242791.6,58930.0,0.0
603150.SH,20221214,28.55,1.1441,1.1441,0.44,17.455,15.8654,1.895,1.652,1.4914,,1.7343,8549.0,2075.0,2075.0,244073.95,59241.25,0.0
603150.SH,20221213,28.33,1.6126,1.6126,0.54,17.3205,15.7432,1.8804,1.6393,1.4799,,1.7478,8549.0,2075.0,2075.0,242193.17,58784.75,
603150.SH,20221212,28.39,1.8369,1.8369,0.53,17.3572,15.7765,1.8844,1.6427,1.4831,,1.7441,8549.0,2075.0,2075.0,242706.11,58909.25,
603150.SH,20221209,28.61,4.0305,4.0305,1.31,17.4917,15.8988,1.899,1.6555,1.4946,,1.7307,8549.0,2075.0,2075.0,244586.89,59365.75,0.0
603150.SH,20221208,29.11,3.1859,3.1859,1.08,17.7974,16.1766,1.9322,1.6844,1.5207,,1.7009,8549.0,2075.0,2075.0,248861.39,60403.25,0.0
603150.SH,20221207,29.14,2.3445,2.3445,0.72,17.8157,16.1933,1.9342,1.6861,1.5223,,1.6992,8549.0,2075.0,2075.0,249117.86,60465.5,0.0
603150.SH,20221206,29.05,3.4173,3.4173,1.08,17.7607,16.1433,1.9282,1.6809,1.5176,,1.7045,8549.0,2075.0,2075.0,248348.45,60278.75,0.0
603150.SH,20221205,29.46,4.4185,4.4185,1.56,18.0113,16.3711,1.9554,1.7046,1.539,,1.6807,8549.0,2075.0,2075.0,251853.54,61129.5,0.0
603150.SH,20221202,29.98,2.0187,2.0187,0.49,18.3293,16.6601,1.9899,1.7347,1.5661,,1.6516,8549.0,2075.0,2075.0,256299.02,62208.5,0.0
603150.SH,20221201,29.68,2.5412,2.5412,0.38,18.1458,16.4934,1.97,1.7174,1.5505,,1.6683,8549.0,2075.0,2075.0,253734.32,61586.0,0.0
603150.SH,20221130,29.93,3.932,3.932,0.52,18.2987,16.6323,1.9866,1.7318,1.5635,,1.6543,8549.0,2075.0,2075.0,255871.57,62104.75,0.0
603150.SH,20221129,29.66,2.9045,2.9045,0.39,18.1336,16.4823,1.9687,1.7162,1.5494,,1.6694,8549.0,2075.0,2075.0,253563.34,61544.5,0.0
603150.SH,20221128,29.58,2.7741,2.7741,0.38,18.0847,16.4378,1.9634,1.7116,1.5452,,1.6739,8549.0,2075.0,2075.0,252879.42,61378.5,0.0
603150.SH,20221125,30.03,8.537,8.537,1.34,18.3598,16.6879,1.9932,1.7376,1.5688,,1.6488,8549.0,2075.0,2075.0,256726.47,62312.25,0.0
603150.SH,20221124,30.97,15.1134,15.1134,4.0,18.9345,17.2103,2.0556,1.792,1.6179,,1.5988,8549.0,2075.0,2075.0,264762.53,64262.75,0.0
603150.SH,20221123,29.5,8.6749,8.6749,3.43,18.0358,16.3934,1.9581,1.707,1.5411,,1.6785,8549.0,2075.0,2075.0,252195.5,61212.5,0.0
603150.SH,20221122,28.42,2.6141,2.6141,0.95,17.3755,15.7932,1.8864,1.6445,1.4846,,1.7422,8549.0,2075.0,2075.0,242962.58,58971.5,0.0
603150.SH,20221121,28.72,1.9676,1.9676,0.71,17.5589,15.9599,1.9063,1.6618,1.5003,,1.724,8549.0,2075.0,2075.0,245527.28,59594.0,0.0
603150.SH,20221118,28.85,3.4422,3.4422,1.19,17.6384,16.0322,1.9149,1.6693,1.5071,,1.7163,8549.0,2075.0,2075.0,246638.65,59863.75,0.0
603150.SH,20221117,28.89,2.2089,2.2089,0.72,17.6629,16.0544,1.9176,1.6717,1.5092,,1.7139,8549.0,2075.0,2075.0,246980.61,59946.75,0.0
603150.SH,20221116,28.86,2.4255,2.4255,0.81,17.6445,16.0377,1.9156,1.6699,1.5076,,1.7157,8549.0,2075.0,2075.0,246724.14,59884.5,0.0
603150.SH,20221115,29.15,3.665,3.665,1.33,17.8218,16.1989,1.9348,1.6867,1.5228,,1.6986,8549.0,2075.0,2075.0,249203.35,60486.25,0.0
603150.SH,20221114,28.15,2.2048,2.2048,0.74,17.2104,15.6432,1.8685,1.6288,1.4705,,1.759,8549.0,2075.0,2075.0,240654.35,58411.25,0.0
603150.SH,20221111,28.17,4.0029,4.0029,1.29,17.2227,15.6543,1.8698,1.63,1.4716,,1.7577,8549.0,2075.0,2075.0,240825.33,58452.75,0.0
603150.SH,20221110,28.47,2.9547,2.9547,0.86,17.4061,15.821,1.8897,1.6474,1.4873,,1.7392,8549.0,2075.0,2075.0,243390.03,59075.25,0.0
603150.SH,20221109,28.9,2.1151,2.1151,0.59,17.669,16.0599,1.9182,1.6722,1.5097,,1.7133,8549.0,2075.0,2075.0,247066.1,59967.5,0.0
603150.SH,20221108,29.05,2.5305,2.5305,0.69,17.7607,16.1433,1.9282,1.6809,1.5176,,1.7045,8549.0,2075.0,2075.0,248348.45,60278.75,0.0
603150.SH,20221107,29.04,3.2579,3.2579,0.84,17.7546,16.1377,1.9275,1.6803,1.517,,1.705,8549.0,2075.0,2075.0,248262.96,60258.0,0.0
603150.SH,20221104,28.76,4.6395,4.6395,1.3,17.5834,15.9821,1.909,1.6641,1.5024,,1.7216,8549.0,2075.0,2075.0,245869.24,59677.0,0.0
603150.SH,20221103,28.76,4.628,4.628,1.53,17.5834,15.9821,1.909,1.6641,1.5024,,1.7216,8549.0,2075.0,2075.0,245869.24,59677.0,0.0
603150.SH,20221102,27.9,2.9499,2.9499,1.03,17.0576,15.5042,1.8519,1.6144,1.4575,,1.7747,8549.0,2075.0,2075.0,238517.1,57892.5,0.0
603150.SH,20221101,27.56,2.8196,2.8196,1.03,16.8497,15.3153,1.8293,1.5947,1.4397,,1.7966,8549.0,2075.0,2075.0,235610.44,57187.0,0.0
603150.SH,20221031,27.3,4.4361,4.4361,1.92,16.6908,15.1708,1.812,1.5797,1.4261,,1.8137,8549.0,2075.0,2075.0,233387.7,56647.5,0.0
603150.SH,20221028,26.11,2.9489,2.9489,1.52,15.9632,15.7795,1.7384,1.5108,1.4226,,1.8964,8549.0,2075.0,2075.0,223214.39,54178.25,0.0
603150.SH,20221027,26.96,2.0154,2.0154,1.1,16.4829,16.2932,1.795,1.56,1.469,,1.8366,8549.0,2075.0,2075.0,230481.04,55942.0,0.0
603150.SH,20221026,27.05,2.0376,2.0376,1.17,16.5379,16.3475,1.801,1.5652,1.4739,,1.8305,8549.0,2075.0,2075.0,231250.45,56128.75,0.0
603150.SH,20221025,26.36,2.3044,2.3044,1.28,16.1161,15.9306,1.7551,1.5253,1.4363,,1.8784,8549.0,2075.0,2075.0,225351.64,54697.0,0.0
603150.SH,20221024,26.93,2.2266,2.2266,1.29,16.4645,16.275,1.793,1.5583,1.4673,,1.8386,8549.0,2075.0,2075.0,230224.57,55879.75,0.0
603150.SH,20221021,27.29,1.1386,1.1386,0.6,16.6846,16.4926,1.817,1.5791,1.4869,,1.8144,8549.0,2075.0,2075.0,233302.21,56626.75,0.0
603150.SH,20221020,27.36,1.4901,1.4901,0.7,16.7274,16.5349,1.8216,1.5831,1.4908,,1.8097,8549.0,2075.0,2075.0,233900.64,56772.0,0.0
603150.SH,20221019,27.35,1.5785,1.5785,0.59,16.7213,16.5289,1.821,1.5826,1.4902,,1.8104,8549.0,2075.0,2075.0,233815.15,56751.25,0.0
603150.SH,20221018,27.9,2.5563,2.5563,1.04,17.0576,16.8612,1.8576,1.6144,1.5202,,1.7747,8549.0,2075.0,2075.0,238517.1,57892.5,0.0
603150.SH,20221017,27.57,1.8596,1.8596,0.78,16.8558,16.6618,1.8356,1.5953,1.5022,,1.796,8549.0,2075.0,2075.0,235695.93,57207.75,0.0
603150.SH,20221014,27.17,1.9788,1.9788,0.74,16.6113,16.4201,1.809,1.5721,1.4804,,1.8224,8549.0,2075.0,2075.0,232276.33,56377.75,0.0
603150.SH,20221013,26.72,2.6472,2.6472,0.98,16.3362,16.1481,1.779,1.5461,1.4559,,1.8531,8549.0,2075.0,2075.0,228429.28,55444.0,0.0
603150.SH,20221012,26.16,4.2905,4.2905,1.82,15.9938,15.8097,1.7417,1.5137,1.4254,,1.8928,8549.0,2075.0,2075.0,223641.84,54282.0,0.0
603150.SH,20221011,26.63,1.4621,1.4621,0.61,16.2811,16.0937,1.773,1.5409,1.451,,1.8594,8549.0,2075.0,2075.0,227659.87,55257.25,0.0
603150.SH,20221010,26.88,1.6164,1.6164,0.61,16.434,16.2448,1.7897,1.5554,1.4646,,1.8421,8549.0,2075.0,2075.0,229797.12,55776.0,0.0
603150.SH,20220930,27.0,3.4302,3.4302,1.37,16.5073,16.3173,1.7977,1.5623,1.4711,,1.8339,8549.0,2075.0,2075.0,230823.0,56025.0,0.0
603150.SH,20220929,27.51,2.7756,2.7756,1.09,16.8191,16.6255,1.8316,1.5918,1.4989,,1.7999,8549.0,2075.0,2075.0,235182.99,57083.25,0.0
603150.SH,20220928,27.35,2.4723,2.4723,0.97,16.7213,16.5289,1.821,1.5826,1.4902,,1.8104,8549.0,2075.0,2075.0,233815.15,56751.25,0.0
603150.SH,20220927,27.3,1.5972,1.5972,0.5,16.6908,16.4986,1.8176,1.5797,1.4875,,1.8137,8549.0,2075.0,2075.0,233387.7,56647.5,0.0
603150.SH,20220926,26.87,2.978,2.978,0.9,16.4279,16.2388,1.789,1.5548,1.4641,,1.8427,8549.0,2075.0,2075.0,229711.63,55755.25,0.0
603150.SH,20220923,27.54,2.6851,2.6851,0.72,16.8375,16.6437,1.8336,1.5935,1.5006,,1.7979,8549.0,2075.0,2075.0,235439.46,57145.5,0.0
603150.SH,20220922,28.09,2.9433,2.9433,0.7,17.1737,16.9761,1.8702,1.6254,1.5305,,1.7627,8549.0,2075.0,2075.0,240141.41,58286.75,0.0
603150.SH,20220921,27.68,2.4911,2.4911,0.57,16.9231,16.7283,1.8429,1.6017,1.5082,,1.7888,8549.0,2075.0,2075.0,236636.32,57436.0,0.0
603150.SH,20220920,27.66,4.8048,4.8048,1.26,16.9109,16.7162,1.8416,1.6005,1.5071,,1.7901,8549.0,2075.0,2075.0,236465.34,57394.5,0.0
603150.SH,20220919,26.36,3.613,3.613,1.04,16.1161,15.9306,1.7551,1.5253,1.4363,,1.8784,8549.0,2075.0,2075.0,225351.64,54697.0,0.0
603150.SH,20220916,27.4,4.7291,4.7291,1.57,16.7519,16.5591,1.8243,1.5854,1.4929,,1.8071,8549.0,2075.0,2075.0,234242.6,56855.0,0.0
603150.SH,20220915,29.1,5.4216,5.4216,2.29,17.7912,17.5865,1.9375,1.6838,1.5856,,1.7015,8549.0,2075.0,2075.0,248775.9,60382.5,0.0
603150.SH,20220914,28.8,3.1659,3.1659,1.43,17.6078,17.4052,1.9175,1.6665,1.5692,,1.7193,8549.0,2075.0,2075.0,246211.2,59760.0,0.0
603150.SH,20220913,28.62,2.1412,2.1412,0.92,17.4978,17.2964,1.9055,1.656,1.5594,,1.7301,8549.0,2075.0,2075.0,244672.38,59386.5,0.0
603150.SH,20220909,28.35,1.9291,1.9291,0.79,17.3327,17.1332,1.8876,1.6404,1.5447,,1.7465,8549.0,2075.0,2075.0,242364.15,58826.25,0.0
603150.SH,20220908,28.09,2.3846,2.3846,0.93,17.1737,16.9761,1.8702,1.6254,1.5305,,1.7627,8549.0,2075.0,2075.0,240141.41,58286.75,0.0
603150.SH,20220907,28.58,2.2379,2.2379,0.69,17.4733,17.2722,1.9029,1.6537,1.5572,,1.7325,8549.0,2075.0,2075.0,244330.42,59303.5,0.0
