ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603150.SH,20260210,57.8,6.1177,10.1843,1.45,35.5381,40.1384,2.9385,1.4603,1.2828,0.5536,0.5536,8548.3,8548.3,5134.965,494091.74,494091.74,0
603150.SH,20260209,54.69,5.4985,9.1534,1.36,33.6259,37.9787,2.7804,1.3817,1.2137,0.5851,0.5851,8548.3,8548.3,5134.965,467506.527,467506.527,0
603150.SH,20260206,50.07,3.183,5.2988,0.65,30.7854,34.7704,2.5456,1.265,1.1112,0.6391,0.6391,8548.3,8548.3,5134.965,428013.381,428013.381,0
603150.SH,20260205,49.22,3.7957,6.3187,,30.2627,34.1801,2.5023,1.2435,1.0923,0.6501,0.6501,8548.3,8548.3,5134.965,420747.326,420747.326,0
603150.SH,20260204,48.56,4.2827,7.1296,0.86,29.8569,33.7218,2.4688,1.2269,1.0777,0.659,0.659,8548.3,8548.3,5134.965,415105.448,415105.448,0
603150.SH,20260203,47.06,4.3074,7.1706,0.96,28.9347,32.6802,2.3925,1.189,1.0444,0.68,0.68,8548.3,8548.3,5134.965,402282.998,402282.998,0
603150.SH,20260202,44.9,4.6084,7.6717,1.16,27.6066,31.1802,2.2827,1.1344,0.9965,0.7127,0.7127,8548.3,8548.3,5134.965,383818.67,383818.67,0
603150.SH,20260130,46.63,7.3619,12.2555,2.53,28.6703,32.3815,2.3707,1.1781,1.0349,0.6862,0.6862,8548.3,8548.3,5134.965,398607.229,398607.229,0
603150.SH,20260129,45.2,6.7129,11.4829,,27.7911,31.3885,2.298,1.142,1.0031,0.708,0.708,8548.3,8548.3,4997.355,386383.16,386383.16,0
603150.SH,20260128,42.04,1.8934,3.2387,0.76,25.8481,29.1941,2.1373,1.0621,0.933,0.7612,0.7612,8548.3,8548.3,4997.355,359370.532,359370.532,0
603150.SH,20260127,42.42,1.8924,3.2371,,26.0818,29.458,2.1566,1.0717,0.9414,0.7544,0.7544,8548.3,8548.3,4997.355,362618.886,362618.886,0
603150.SH,20260126,42.88,2.0841,3.5649,,26.3646,29.7774,2.18,1.0834,0.9516,0.7463,0.7463,8548.3,8548.3,4997.355,366551.104,366551.104,0
603150.SH,20260123,44.29,1.9632,3.3582,0.61,27.2315,30.7566,2.2517,1.119,0.9829,0.7225,0.7225,8548.3,8548.3,4997.355,378604.207,378604.207,0
603150.SH,20260122,43.92,2.3625,4.0411,0.68,27.0041,30.4996,2.2329,1.1096,0.9747,0.7286,0.7286,8548.3,8548.3,4997.355,375441.336,375441.336,0
603150.SH,20260121,44.35,4.2246,7.3338,,27.2684,30.7982,2.2548,1.1205,0.9843,0.7215,0.7215,8548.3,8548.3,4924.215,379117.105,379117.105,0
603150.SH,20260120,42.94,3.7322,6.479,,26.4015,29.8191,2.1831,1.0849,0.953,0.7452,0.7452,8548.3,8548.3,4924.215,367064.002,367064.002,0
603150.SH,20260119,44.7,3.1543,5.4758,0.58,27.4836,31.0413,2.2725,1.1293,0.992,0.7159,0.7159,8548.3,8548.3,4924.215,382109.01,382109.01,0
603150.SH,20260116,44.4,2.5194,4.3737,0.46,27.2992,30.833,2.2573,1.1218,0.9854,0.7207,0.7207,8548.3,8548.3,4924.215,379544.52,379544.52,0
603150.SH,20260115,44.29,3.7465,6.5038,,27.2315,30.7566,2.2517,1.119,0.9829,0.7225,0.7225,8548.3,8548.3,4924.215,378604.207,378604.207,0
603150.SH,20260114,44.04,4.7885,8.3128,1.01,27.0778,30.583,2.239,1.1127,0.9774,0.7266,0.7266,8548.3,8548.3,4924.215,376467.132,376467.132,0
603150.SH,20260113,44.0,8.8703,15.3986,,27.0532,30.5552,2.237,1.1117,0.9765,0.7273,0.7273,8548.3,8548.3,4924.215,376125.2,376125.2,0
603150.SH,20260112,42.39,7.3713,12.7964,2.75,26.0633,29.4371,2.1551,1.071,0.9408,0.7549,0.7549,8548.3,8548.3,4924.215,362362.437,362362.437,0
603150.SH,20260109,39.57,2.3614,4.0993,0.94,24.3295,27.4788,2.0117,0.9997,0.8782,0.8087,0.8087,8548.3,8548.3,4924.215,338256.231,338256.231,0
603150.SH,20260108,39.41,2.5391,4.4078,,24.2311,27.3677,2.0036,0.9957,0.8746,0.812,0.812,8548.3,8548.3,4924.215,336888.503,336888.503,0
603150.SH,20260107,39.29,2.6163,4.5418,1.11,24.1573,27.2844,1.9975,0.9927,0.872,0.8144,0.8144,8548.3,8548.3,4924.215,335862.707,335862.707,0
603150.SH,20260106,39.42,2.9201,5.0692,1.12,24.2372,27.3747,2.0041,0.9959,0.8749,0.8118,0.8118,8548.3,8548.3,4924.215,336973.986,336973.986,0
603150.SH,20260105,39.02,2.9487,5.1188,1.09,23.9913,27.0969,1.9838,0.9858,0.866,0.8201,0.8201,8548.3,8548.3,4924.215,333554.666,333554.666,0
