ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300376.SZ,20260204,6.7,0.9982,2.1432,0.49,82.4411,201.403,2.3302,5.1248,4.8831,0.3101,0.3101,232824.0476,232743.4901,108400.8624,1559921.1189,1559381.3837,0
300376.SZ,20260203,6.82,1.404,3.0144,0.64,83.9177,205.0102,2.3719,5.2166,4.9706,0.3046,0.3046,232824.0476,232743.4901,108400.8624,1587860.0046,1587310.6025,0
300376.SZ,20260202,6.83,2.0919,4.4915,0.82,84.0407,205.3108,2.3754,5.2243,4.9778,0.3042,0.3042,232824.0476,232743.4901,108400.8624,1590188.2451,1589638.0374,0
300376.SZ,20260130,6.69,1.1833,2.5905,0.45,82.3181,201.1024,2.3267,5.1172,4.8758,0.3105,0.3105,232824.0476,232743.4901,106315.0999,1557592.8784,1557053.9488,0
300376.SZ,20260129,6.66,1.9397,4.2464,,81.9489,200.2006,2.3162,5.0943,4.8539,0.3119,0.3119,232824.0476,232743.4901,106315.0999,1550608.157,1550071.6441,0
300376.SZ,20260128,6.87,3.5176,7.7007,1.56,84.5329,206.5132,2.3893,5.2549,5.007,0.3024,0.3024,232824.0476,232743.4901,106315.0999,1599501.207,1598947.777,0
300376.SZ,20260127,7.4,2.3185,5.0756,,91.0544,222.4451,2.5736,5.6603,5.3933,0.2808,0.2808,232824.0476,232743.4901,106315.0999,1722897.9522,1722301.8267,0
300376.SZ,20260126,7.65,3.7403,8.1881,,94.1305,229.9601,2.6605,5.8515,5.5755,0.2716,0.2716,232824.0476,232743.4901,106315.0999,1781103.9641,1780487.6993,0
300376.SZ,20260123,7.19,1.6242,3.5557,0.57,88.4704,216.1325,2.5006,5.4996,5.2402,0.289,0.289,232824.0476,232743.4901,106315.0999,1674004.9022,1673425.6938,0
300376.SZ,20260122,7.16,1.487,3.2554,0.44,88.1013,215.2307,2.4901,5.4767,5.2184,0.2902,0.2902,232824.0476,232743.4901,106315.0999,1667020.1808,1666443.3891,0
300376.SZ,20260121,7.28,2.1081,4.615,,89.5778,218.8379,2.5319,5.5685,5.3058,0.2854,0.2854,232824.0476,232743.4901,106315.0999,1694959.0665,1694372.6079,0
300376.SZ,20260120,7.32,4.0815,8.9351,,90.07,220.0403,2.5458,5.5991,5.335,0.2838,0.2838,232824.0476,232743.4901,106315.0999,1704272.0284,1703682.3475,0
300376.SZ,20260119,7.2,3.6063,7.8949,0.98,88.5934,216.4331,2.504,5.5073,5.2475,0.2885,0.2885,232824.0476,232743.4901,106315.0999,1676333.1427,1675753.1287,0
300376.SZ,20260116,7.6,2.9148,6.381,0.89,93.5153,228.4571,2.6432,5.8133,5.539,0.2734,0.2734,232824.0476,232743.4901,106315.0999,1769462.7618,1768850.5248,0
300376.SZ,20260115,7.54,4.1152,9.009,,92.777,226.6535,2.6223,5.7674,5.4953,0.2755,0.2755,232824.0476,232743.4901,106315.0999,1755493.3189,1754885.9154,0
300376.SZ,20260114,7.75,7.236,15.8409,5.11,95.361,232.9661,2.6953,5.928,5.6484,0.2681,0.2681,232824.0476,232743.4901,106315.0999,1804386.3689,1803762.0483,0
300376.SZ,20260112,7.27,2.2387,4.9009,1.73,89.4548,218.5373,2.5284,5.5608,5.2985,0.2858,0.2858,232824.0476,232743.4901,106315.0999,1692630.8261,1692045.173,0
300376.SZ,20260109,6.83,1.85,4.05,1.49,84.0407,205.3108,2.3754,5.2243,4.9778,0.3042,0.3042,232824.0476,232743.4901,106315.0999,1590188.2451,1589638.0374,0
300376.SZ,20260108,6.45,0.8521,1.8654,,79.365,193.888,2.2432,4.9336,4.7009,0.3221,0.3221,232824.0476,232743.4901,106315.0999,1501715.107,1501195.5111,0
300376.SZ,20260107,6.42,0.9518,2.0838,0.63,78.9958,192.9862,2.2328,4.9107,4.679,0.3236,0.3236,232824.0476,232743.4901,106315.0999,1494730.3856,1494213.2064,0
300376.SZ,20260106,6.5,1.1934,2.6127,0.84,79.9802,195.391,2.2606,4.9719,4.7373,0.3196,0.3196,232824.0476,232743.4901,106315.0999,1513356.3094,1512832.6857,0
300376.SZ,20260105,6.35,1.6142,3.5337,1.25,78.1345,190.8819,2.2084,4.8571,4.628,0.3272,0.3272,232824.0476,232743.4901,106315.0999,1478432.7023,1477921.1621,0
