ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300376.SZ,20241231,3.58,0.6272,1.4704,0.88,14.8082,43.8117,1.1898,1.7392,2.4576,0.6702,1.3687,232824.0476,232743.4901,99284.6609,833510.0904,833221.6946,0.0
300376.SZ,20241230,3.64,0.5908,1.385,0.72,15.0564,44.546,1.2097,1.7683,2.4988,0.6591,1.3462,232824.0476,232743.4901,99284.6609,847479.5333,847186.304,0.0
300376.SZ,20241227,3.7,0.8662,2.0306,1.14,15.3046,45.2802,1.2297,1.7975,2.5399,0.6484,1.3243,232824.0476,232743.4901,99284.6609,861448.9761,861150.9134,0.0
300376.SZ,20241226,3.56,0.6103,1.4306,0.82,14.7255,43.5669,1.1831,1.7294,2.4438,0.6739,1.3764,232824.0476,232743.4901,99284.6609,828853.6095,828566.8248,0.0
300376.SZ,20241225,3.55,0.9171,2.1499,1.35,14.6841,43.4445,1.1798,1.7246,2.437,0.6758,1.3803,232824.0476,232743.4901,99284.6609,826525.369,826239.3899,0.0
300376.SZ,20241224,3.71,0.5985,1.403,0.85,15.3459,45.4026,1.233,1.8023,2.5468,0.6467,1.3208,232824.0476,232743.4901,99284.6609,863777.2166,863478.3483,0.0
300376.SZ,20241223,3.68,1.1203,2.6261,1.86,15.2218,45.0355,1.223,1.7877,2.5262,0.652,1.3315,232824.0476,232743.4901,99284.6609,856792.4952,856496.0436,0.0
300376.SZ,20241220,3.87,0.5501,1.2896,0.79,16.0077,47.3607,1.2862,1.88,2.6566,0.62,1.2661,232824.0476,232743.4901,99284.6609,901029.0642,900717.3067,0.0
300376.SZ,20241219,3.86,0.5541,1.299,0.72,15.9664,47.2383,1.2828,1.8752,2.6498,0.6216,1.2694,232824.0476,232743.4901,99284.6609,898700.8237,898389.8718,0.0
300376.SZ,20241218,3.81,0.5692,1.3343,0.67,15.7596,46.6264,1.2662,1.8509,2.6155,0.6297,1.2861,232824.0476,232743.4901,99284.6609,887059.6214,886752.6973,0.0
300376.SZ,20241217,3.83,0.7205,1.6891,0.69,15.8423,46.8712,1.2729,1.8606,2.6292,0.6264,1.2794,232824.0476,232743.4901,99284.6609,891716.1023,891407.5671,0.0
300376.SZ,20241216,3.9,0.6171,1.4467,0.47,16.1318,47.7278,1.2961,1.8946,2.6772,0.6152,1.2564,232824.0476,232743.4901,99284.6609,908013.7856,907699.6114,0.0
300376.SZ,20241213,3.91,1.0215,2.3945,0.77,16.1732,47.8502,1.2995,1.8995,2.6841,0.6136,1.2532,232824.0476,232743.4901,99284.6609,910342.0261,910027.0463,0.0
300376.SZ,20241212,4.04,0.9113,2.1362,0.71,16.7109,49.4411,1.3427,1.9626,2.7733,0.5939,1.2129,232824.0476,232743.4901,99284.6609,940609.1523,940283.7,0.0
300376.SZ,20241211,4.0,0.9865,2.3125,0.8,16.5455,48.9516,1.3294,1.9432,2.7459,0.5998,1.225,232824.0476,232743.4901,99284.6609,931296.1904,930973.9604,0.0
300376.SZ,20241210,3.96,1.6996,3.9843,1.63,16.38,48.4621,1.3161,1.9238,2.7184,0.6059,1.2374,232824.0476,232743.4901,99284.6609,921983.2285,921664.2208,0.0
300376.SZ,20241209,4.03,1.9981,4.6839,2.4,16.6696,49.3187,1.3393,1.9578,2.7665,0.5953,1.2159,232824.0476,232743.4901,99284.6609,938280.9118,937956.2651,0.0
300376.SZ,20241206,3.85,1.0671,2.5015,1.35,15.925,47.1159,1.2795,1.8703,2.6429,0.6232,1.2727,232824.0476,232743.4901,99284.6609,896372.5833,896062.4369,0.0
300376.SZ,20241205,3.76,0.679,1.5917,0.78,15.5527,46.0145,1.2496,1.8266,2.5811,0.6381,1.3032,232824.0476,232743.4901,99284.6609,875418.419,875115.5228,0.0
300376.SZ,20241204,3.69,0.7205,1.6891,0.82,15.2632,45.1578,1.2263,1.7926,2.5331,0.6502,1.3279,232824.0476,232743.4901,99284.6609,859120.7356,858823.4785,0.0
300376.SZ,20241203,3.77,0.7488,1.7554,0.89,15.5941,46.1369,1.2529,1.8315,2.588,0.6364,1.2997,232824.0476,232743.4901,99284.6609,877746.6595,877442.9577,0.0
300376.SZ,20241202,3.78,0.9551,2.2389,1.21,15.6355,46.2593,1.2563,1.8363,2.5949,0.6347,1.2963,232824.0476,232743.4901,99284.6609,880074.8999,879770.3926,0.0
300376.SZ,20241129,3.72,0.8499,1.9922,1.05,15.3873,45.525,1.2363,1.8072,2.5537,0.645,1.3172,232824.0476,232743.4901,99284.6609,866105.4571,865805.7832,0.0
300376.SZ,20241128,3.68,1.0761,2.5225,1.45,15.2218,45.0355,1.223,1.7877,2.5262,0.652,1.3315,232824.0476,232743.4901,99284.6609,856792.4952,856496.0436,0.0
300376.SZ,20241127,3.61,0.7884,1.8481,1.03,14.9323,44.1788,1.1998,1.7537,2.4782,0.6646,1.3573,232824.0476,232743.4901,99284.6609,840494.8118,840203.9993,0.0
300376.SZ,20241126,3.57,0.5366,1.258,0.63,14.7668,43.6893,1.1865,1.7343,2.4507,0.6721,1.3725,232824.0476,232743.4901,99284.6609,831181.8499,830894.2597,0.0
300376.SZ,20241125,3.6,0.7066,1.6565,0.75,14.8909,44.0564,1.1964,1.7489,2.4713,0.6665,1.3611,232824.0476,232743.4901,99284.6609,838166.5714,837876.5644,0.0
300376.SZ,20241122,3.58,0.941,2.2059,0.9,14.8082,43.8117,1.1898,1.7392,2.4576,0.6702,1.3687,232824.0476,232743.4901,99284.6609,833510.0904,833221.6946,0.0
300376.SZ,20241121,3.7,0.7356,1.7244,0.66,15.3046,45.2802,1.2297,1.7975,2.5399,0.6484,1.3243,232824.0476,232743.4901,99284.6609,861448.9761,861150.9134,0.0
300376.SZ,20241120,3.73,0.914,2.1426,0.75,15.4286,45.6474,1.2396,1.812,2.5605,0.6432,1.3137,232824.0476,232743.4901,99284.6609,868433.6975,868133.2181,0.0
300376.SZ,20241119,3.69,0.9284,2.1764,0.66,15.2632,45.1578,1.2263,1.7926,2.5331,0.6502,1.3279,232824.0476,232743.4901,99284.6609,859120.7356,858823.4785,0.0
300376.SZ,20241118,3.57,1.2152,2.8486,0.78,14.7668,43.6893,1.1865,1.7343,2.4507,0.6721,1.3725,232824.0476,232743.4901,99284.6609,831181.8499,830894.2597,0.0
300376.SZ,20241115,3.68,1.4259,3.3425,0.83,15.2218,45.0355,1.223,1.7877,2.5262,0.652,1.3315,232824.0476,232743.4901,99284.6609,856792.4952,856496.0436,0.0
300376.SZ,20241114,3.85,1.0481,2.4569,0.54,15.925,47.1159,1.2795,1.8703,2.6429,0.6232,1.2727,232824.0476,232743.4901,99284.6609,896372.5833,896062.4369,0.0
300376.SZ,20241113,3.97,1.4719,3.4503,0.72,16.4214,48.5845,1.3194,1.9286,2.7253,0.6043,1.2343,232824.0476,232743.4901,99284.6609,924311.469,923991.6557,0.0
300376.SZ,20241112,4.04,1.9005,4.4553,0.93,16.7109,49.4411,1.3427,1.9626,2.7733,0.5939,1.2129,232824.0476,232743.4901,99284.6609,940609.1523,940283.7,0.0
300376.SZ,20241111,4.14,1.9032,4.4615,0.97,17.1246,50.6649,1.3759,2.0112,2.842,0.5795,1.1836,232824.0476,232743.4901,99284.6609,963891.5571,963558.049,0.0
300376.SZ,20241108,4.02,2.2398,5.2506,1.06,16.6282,49.1964,1.336,1.9529,2.7596,0.5968,1.2189,232824.0476,232743.4901,99284.6609,935952.6714,935628.8302,0.0
300376.SZ,20241107,4.04,2.1626,5.0695,0.85,16.7109,49.4411,1.3427,1.9626,2.7733,0.5939,1.2129,232824.0476,232743.4901,99284.6609,940609.1523,940283.7,0.0
300376.SZ,20241106,3.88,2.0732,4.86,0.73,16.0491,47.483,1.2895,1.8849,2.6635,0.6184,1.2629,232824.0476,232743.4901,99284.6609,903357.3047,903044.7416,0.0
300376.SZ,20241105,3.9,1.8671,4.3769,0.64,16.1318,47.7278,1.2961,1.8946,2.6772,0.6152,1.2564,232824.0476,232743.4901,99284.6609,908013.7856,907699.6114,0.0
300376.SZ,20241104,3.78,1.474,3.4553,0.48,15.6355,46.2593,1.2563,1.8363,2.5949,0.6347,1.2963,232824.0476,232743.4901,99284.6609,880074.8999,879770.3926,0.0
300376.SZ,20241101,3.66,2.9767,6.9779,0.97,15.1391,44.7907,1.2164,1.778,2.5125,0.6555,1.3388,232824.0476,232743.4901,99284.6609,852136.0142,851841.1738,0.0
300376.SZ,20241031,3.88,4.3534,10.2053,1.79,16.0491,47.483,1.2895,1.8849,2.6635,0.6184,1.2629,232824.0476,232743.4901,99284.6609,903357.3047,903044.7416,0.0
300376.SZ,20241030,3.98,3.5018,8.2089,1.7,16.4627,48.7068,1.3227,1.9335,2.7322,0.6028,1.2312,232824.0476,232743.4901,99284.6609,926639.7094,926319.0906,0.0
300376.SZ,20241029,3.7,2.1968,5.1214,1.15,15.3046,22.801,1.2312,1.7975,2.2556,0.6484,1.3243,232824.0476,232743.4901,99833.4473,861448.9761,861150.9134,0.0
300376.SZ,20241028,3.71,2.2749,5.3035,1.24,15.3459,22.8626,1.2346,1.8023,2.2617,0.6467,1.3208,232824.0476,232743.4901,99833.4473,863777.2166,863478.3483,0.0
300376.SZ,20241025,3.62,2.992,6.9753,1.82,14.9736,22.308,1.2046,1.7586,2.2068,0.6628,1.3536,232824.0476,232743.4901,99833.4473,842823.0523,842531.4342,0.0
300376.SZ,20241024,3.34,1.2176,2.8386,0.73,13.8155,20.5825,1.1114,1.6226,2.0361,0.7183,1.4671,232824.0476,232743.4901,99833.4473,777632.319,777363.2569,0.0
300376.SZ,20241023,3.43,1.6027,3.7363,0.95,14.1877,21.1371,1.1414,1.6663,2.091,0.6995,1.4286,232824.0476,232743.4901,99833.4473,798586.4833,798310.171,0.0
300376.SZ,20241022,3.41,1.4348,3.3449,0.83,14.105,21.0139,1.1347,1.6566,2.0788,0.7036,1.437,232824.0476,232743.4901,99833.4473,793930.0023,793655.3012,0.0
