ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300376.SZ,20221230,6.83,0.3703,0.8655,0.77,30.839,28.8357,2.4402,3.699,2.9715,0.4366,0.4965,232716.5876,232433.6014,99456.3586,1589454.2933,1587521.4976,0.0
300376.SZ,20221229,6.75,0.4502,1.052,0.88,30.4778,28.4979,2.4117,3.6557,2.9367,0.4418,0.5024,232716.5876,232433.6014,99456.3586,1570836.9663,1568926.8095,0.0
300376.SZ,20221228,6.87,0.4153,0.9706,0.7,31.0196,29.0046,2.4545,3.7206,2.9889,0.4341,0.4937,232716.5876,232433.6014,99456.3586,1598762.9568,1596818.8416,0.0
300376.SZ,20221227,6.87,0.4948,1.1564,0.88,31.0196,29.0046,2.4545,3.7206,2.9889,0.4341,0.4937,232716.5876,232433.6014,99456.3586,1598762.9568,1596818.8416,0.0
300376.SZ,20221226,6.87,0.5094,1.1904,0.91,31.0196,29.0046,2.4545,3.7206,2.9889,0.4341,0.4937,232716.5876,232433.6014,99456.3586,1598762.9568,1596818.8416,0.0
300376.SZ,20221223,6.69,0.5318,1.2429,0.9,30.2069,28.2446,2.3902,3.6232,2.9105,0.4458,0.5069,232716.5876,232433.6014,99456.3586,1556873.971,1554980.7934,0.0
300376.SZ,20221222,6.79,0.6033,1.41,1.06,30.6584,28.6668,2.4259,3.6773,2.9541,0.4392,0.4995,232716.5876,232433.6014,99456.3586,1580145.6298,1578224.1535,0.0
300376.SZ,20221221,6.98,0.8383,1.9592,1.6,31.5163,29.469,2.4938,3.7802,3.0367,0.4273,0.4859,232716.5876,232433.6014,99456.3586,1624361.7814,1622386.5378,0.0
300376.SZ,20221220,7.23,0.3348,0.7824,0.48,32.6451,30.5245,2.5832,3.9156,3.1455,0.4125,0.4691,232716.5876,232433.6014,99456.3586,1682540.9283,1680494.9381,0.0
300376.SZ,20221219,7.16,0.5005,1.1697,0.51,32.329,30.2289,2.5581,3.8777,3.115,0.4165,0.4737,232716.5876,232433.6014,99456.3586,1666250.7672,1664224.586,0.0
300376.SZ,20221216,7.32,0.667,1.5587,0.59,33.0515,30.9044,2.6153,3.9644,3.1846,0.4074,0.4633,232716.5876,232433.6014,99456.3586,1703485.4212,1701413.9622,0.0
300376.SZ,20221215,7.42,0.4994,1.1671,0.42,33.503,31.3266,2.651,4.0185,3.2281,0.4019,0.4571,232716.5876,232433.6014,99456.3586,1726757.08,1724657.3224,0.0
300376.SZ,20221214,7.38,0.611,1.4279,0.51,33.3224,31.1578,2.6367,3.9969,3.2107,0.4041,0.4595,232716.5876,232433.6014,99456.3586,1717448.4165,1715359.9783,0.0
300376.SZ,20221213,7.44,1.1747,2.7453,1.05,33.5933,31.4111,2.6582,4.0293,3.2368,0.4008,0.4558,232716.5876,232433.6014,99456.3586,1731411.4117,1729305.9944,
300376.SZ,20221212,7.59,1.9167,4.4793,1.96,34.2706,32.0444,2.7118,4.1106,3.3021,0.3929,0.4468,232716.5876,232433.6014,99456.3586,1766318.8999,1764171.0346,
300376.SZ,20221209,7.53,1.447,3.3818,1.45,33.9997,31.791,2.6903,4.0781,3.276,0.3961,0.4504,232716.5876,232433.6014,99456.3586,1752355.9046,1750225.0185,0.0
