ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300376.SZ,20251231,6.49,1.6032,3.5387,1.34,79.8571,195.0904,2.2571,4.9642,4.73,0.755,0.3201,232824.0476,232743.4901,105445.6609,1511028.0689,1510505.2507,0
300376.SZ,20251230,6.67,1.6794,3.7069,1.7,82.072,200.5012,2.3197,5.1019,4.8612,0.7346,0.3115,232824.0476,232743.4901,105445.6609,1552936.3975,1552399.079,0
300376.SZ,20251229,6.45,1.4907,3.2902,1.88,79.365,193.888,2.2432,4.9336,4.7009,0.7597,0.3221,232824.0476,232743.4901,105445.6609,1501715.107,1501195.5111,0
300376.SZ,20251226,6.25,0.702,1.5495,0.94,76.904,187.8759,2.1737,4.7806,4.5551,0.784,0.3324,232824.0476,232743.4901,105445.6609,1455150.2975,1454646.8131,0
300376.SZ,20251225,6.22,0.9645,2.1288,1.46,76.5349,186.9741,2.1632,4.7577,4.5333,0.7878,0.334,232824.0476,232743.4901,105445.6609,1448165.5761,1447664.5084,0
300376.SZ,20251224,6.16,1.1489,2.536,1.88,75.7966,185.1705,2.1424,4.7118,4.4895,0.7955,0.3373,232824.0476,232743.4901,105445.6609,1434196.1332,1433699.899,0
300376.SZ,20251223,5.97,0.6241,1.3774,0.93,73.4587,179.4591,2.0763,4.5665,4.3511,0.8208,0.348,232824.0476,232743.4901,105445.6609,1389959.5642,1389478.6359,0
300376.SZ,20251222,6.07,0.5295,1.1687,,74.6892,182.4651,2.111,4.643,4.4239,0.8072,0.3423,232824.0476,232743.4901,105445.6609,1413241.9689,1412752.9849,0
300376.SZ,20251219,6.05,0.465,1.0265,0.53,74.4431,181.8639,2.1041,4.6277,4.4094,0.8099,0.3434,232824.0476,232743.4901,105445.6609,1408585.488,1408098.1151,0
300376.SZ,20251218,5.99,0.5308,1.1717,0.53,73.7048,180.0603,2.0832,4.5818,4.3656,0.818,0.3468,232824.0476,232743.4901,105445.6609,1394616.0451,1394133.5057,0
300376.SZ,20251217,5.99,0.9066,2.0011,0.83,73.7048,180.0603,2.0832,4.5818,4.3656,0.818,0.3468,232824.0476,232743.4901,105445.6609,1394616.0451,1394133.5057,0
300376.SZ,20251216,6.04,0.9121,2.0133,0.62,74.3201,181.5633,2.1006,4.62,4.4021,0.8113,0.344,232824.0476,232743.4901,105445.6609,1406257.2475,1405770.6802,0
