ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300327.SZ,20221230,35.62,35.93,35.17,35.37,35.27,0.1,0.2835,36113.93,128178.924
300327.SZ,20221229,35.85,36.4,35.22,35.27,36.17,-0.9,-2.4882,57676.45,205604.81
300327.SZ,20221228,35.9,36.67,35.62,36.17,36.19,-0.02,-0.0553,54493.73,197085.511
300327.SZ,20221227,35.82,36.38,35.17,36.19,35.82,0.37,1.0329,59163.18,212058.62
300327.SZ,20221226,34.61,36.07,34.57,35.82,34.56,1.26,3.6458,61488.65,219214.202
300327.SZ,20221223,35.5,35.87,34.21,34.56,36.08,-1.52,-4.2129,79017.68,275618.45
300327.SZ,20221222,36.69,36.95,35.75,36.08,36.52,-0.44,-1.2048,61170.41,222279.58
300327.SZ,20221221,37.09,37.46,36.36,36.52,37.09,-0.57,-1.5368,57976.69,213405.985
300327.SZ,20221220,37.65,37.92,36.83,37.09,37.35,-0.26,-0.6961,62589.34,233044.3
300327.SZ,20221219,39.36,39.36,37.22,37.35,39.37,-2.02,-5.1308,91657.21,349000.246
300327.SZ,20221216,40.3,40.4,39.0,39.37,40.81,-1.44,-3.5285,100489.29,397162.728
300327.SZ,20221215,40.06,42.06,39.5,40.81,40.3,0.51,1.2655,122272.86,503476.965
300327.SZ,20221214,42.99,43.56,40.2,40.3,41.32,-1.02,-2.4685,163333.29,682031.918
300327.SZ,20221213,41.2,42.06,40.71,41.32,41.79,-0.47,-1.1247,119067.98,492361.532
300327.SZ,20221212,39.29,42.39,38.86,41.79,39.34,2.45,6.2278,214354.97,880766.365
300327.SZ,20221209,38.09,39.5,37.77,39.34,37.78,1.56,4.1292,134307.58,522578.997
300327.SZ,20221208,37.8,38.38,37.7,37.78,38.1,-0.32,-0.8399,63524.12,240922.11
300327.SZ,20221207,38.99,39.0,38.02,38.1,39.2,-1.1,-2.8061,90622.72,347418.098
300327.SZ,20221206,38.39,39.78,38.1,39.2,38.38,0.82,2.1365,135869.08,532508.451
300327.SZ,20221205,37.66,38.5,37.11,38.38,37.48,0.9,2.4013,91008.42,346155.362
300327.SZ,20221202,38.34,38.85,37.37,37.48,38.47,-0.99,-2.5734,103232.66,392657.871
300327.SZ,20221201,38.99,39.88,38.4,38.47,38.45,0.02,0.052,138228.12,541549.461
300327.SZ,20221130,38.35,39.3,38.26,38.45,38.76,-0.31,-0.7998,107519.62,416615.421
300327.SZ,20221129,37.05,39.22,37.0,38.76,36.93,1.83,4.9553,153603.1,588649.426
300327.SZ,20221128,36.04,37.1,35.93,36.93,36.45,0.48,1.3169,75066.42,275512.58
300327.SZ,20221125,37.3,38.2,36.43,36.45,37.38,-0.93,-2.488,103518.65,384695.654
300327.SZ,20221124,38.28,38.4,37.2,37.38,38.24,-0.86,-2.249,94116.94,354162.436
300327.SZ,20221123,38.5,39.15,37.4,38.24,38.77,-0.53,-1.367,117836.39,449238.604
300327.SZ,20221122,38.0,40.03,37.6,38.77,38.0,0.77,2.0263,190251.12,741940.22
300327.SZ,20221121,38.3,39.13,37.88,38.0,38.62,-0.62,-1.6054,150285.56,578310.497
300327.SZ,20221118,39.5,40.19,38.5,38.62,40.3,-1.68,-4.1687,173950.61,684363.843
300327.SZ,20221117,38.68,41.08,37.19,40.3,39.13,1.17,2.99,321531.39,1261133.032
300327.SZ,20221116,38.28,39.59,37.57,39.13,38.76,0.37,0.9546,295720.72,1145938.888
300327.SZ,20221115,33.88,40.56,33.33,38.76,33.8,4.96,14.6746,458745.37,1709917.811
300327.SZ,20221114,32.81,34.55,32.38,33.8,32.81,0.99,3.0174,177580.96,600216.531
300327.SZ,20221111,33.3,34.16,32.79,32.81,32.2,0.61,1.8944,158873.65,529298.022
300327.SZ,20221110,32.57,32.97,32.1,32.2,32.82,-0.62,-1.8891,77976.45,253089.604
300327.SZ,20221109,33.32,33.46,32.68,32.82,33.21,-0.39,-1.1743,87961.77,290068.43
300327.SZ,20221108,34.2,34.28,32.9,33.21,34.13,-0.92,-2.6956,118522.15,394504.825
300327.SZ,20221107,34.65,35.25,33.91,34.13,34.66,-0.53,-1.5291,126206.51,433226.583
300327.SZ,20221104,34.68,35.0,33.9,34.66,34.21,0.45,1.3154,184852.53,636982.859
300327.SZ,20221103,32.0,34.45,31.83,34.21,32.15,2.06,6.4075,201469.77,667153.855
300327.SZ,20221102,32.29,33.11,32.09,32.15,32.18,-0.03,-0.0932,94044.31,305509.396
300327.SZ,20221101,31.49,32.2,30.9,32.18,31.29,0.89,2.8444,95249.02,302129.69
300327.SZ,20221031,30.26,31.98,30.2,31.29,30.67,0.62,2.0215,90776.21,285131.141
300327.SZ,20221028,31.81,33.13,30.4,30.67,32.19,-1.52,-4.722,113098.85,359422.787
300327.SZ,20221027,33.02,33.15,31.88,32.19,32.88,-0.69,-2.0985,105255.93,342200.52
300327.SZ,20221026,31.66,33.66,31.32,32.88,31.59,1.29,4.0836,147158.32,483185.932
300327.SZ,20221025,32.64,32.79,31.15,31.59,32.53,-0.94,-2.8896,113477.21,362421.303
300327.SZ,20221024,34.35,35.48,32.51,32.53,35.4,-2.87,-8.1073,165425.3,563601.12
300327.SZ,20221021,35.6,35.9,34.48,35.4,36.13,-0.73,-2.0205,141086.71,496382.384
300327.SZ,20221020,33.52,36.5,33.11,36.13,33.61,2.52,7.4978,193024.76,678546.969
300327.SZ,20221019,34.1,34.48,33.3,33.61,34.28,-0.67,-1.9545,73222.13,247401.005
300327.SZ,20221018,36.19,36.29,34.13,34.28,35.39,-1.11,-3.1365,100919.31,349612.844
300327.SZ,20221017,34.6,35.6,34.51,35.39,34.91,0.48,1.375,64306.6,226021.64
300327.SZ,20221014,34.1,35.23,33.72,34.91,33.71,1.2,3.5598,83932.07,290284.664
300327.SZ,20221013,33.36,34.16,33.17,33.71,33.95,-0.24,-0.7069,63337.9,213986.929
300327.SZ,20221012,33.8,34.62,32.31,33.95,33.23,0.72,2.1667,134540.16,453081.779
300327.SZ,20221011,31.99,34.1,31.48,33.23,31.88,1.35,4.2346,103982.01,342342.437
300327.SZ,20221010,33.18,33.38,31.8,31.88,33.32,-1.44,-4.3217,49384.8,159642.371
300327.SZ,20220930,34.51,34.7,33.3,33.32,34.55,-1.23,-3.5601,36523.65,123583.084
300327.SZ,20220929,34.57,35.04,34.31,34.55,34.27,0.28,0.817,35554.36,123300.388
300327.SZ,20220928,34.83,35.2,34.22,34.27,34.97,-0.7,-2.0017,48934.34,170089.877
300327.SZ,20220927,34.05,34.99,34.05,34.97,33.96,1.01,2.9741,43930.7,152418.623
300327.SZ,20220926,33.98,34.64,33.86,33.96,34.17,-0.21,-0.6146,31133.79,106762.134
300327.SZ,20220923,35.28,35.55,33.91,34.17,35.47,-1.3,-3.6651,49672.08,171319.751
300327.SZ,20220922,35.27,35.88,35.11,35.47,35.41,0.06,0.1694,36319.0,129247.792
