ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20260205,7.26,7.32,7.11,7.13,7.27,-0.14,-1.9257,943380.54,676899.643
300296.SZ,20260204,7.15,7.3,7.11,7.27,7.11,0.16,2.2504,1424749.24,1028651.577
300296.SZ,20260203,7.03,7.13,6.97,7.11,6.96,0.15,2.1552,938907.57,663320.95
300296.SZ,20260202,7.01,7.16,6.94,6.96,7.01,-0.05,-0.7133,888560.67,626769.308
300296.SZ,20260130,7.11,7.18,6.91,7.01,7.1,-0.09,-1.2676,922169.08,646787.345
300296.SZ,20260129,7.1,7.3,7.0,7.1,7.14,-0.04,-0.5602,1144844.59,821769.583
300296.SZ,20260128,7.21,7.27,7.13,7.14,7.24,-0.1,-1.3812,940909.89,675365.554
300296.SZ,20260127,7.2,7.29,7.14,7.24,7.18,0.06,0.8357,1247569.56,899868.64
300296.SZ,20260126,7.32,7.5,7.11,7.18,7.21,-0.03,-0.4161,1714242.46,1243566.132
300296.SZ,20260123,7.05,7.26,6.93,7.21,6.83,0.38,5.5637,2153525.07,1528861.179
300296.SZ,20260122,6.77,6.88,6.72,6.83,6.72,0.11,1.6369,819295.89,557522.476
300296.SZ,20260121,6.65,6.79,6.63,6.72,6.69,0.03,0.4484,559469.18,376892.831
300296.SZ,20260120,6.79,6.81,6.63,6.69,6.79,-0.1,-1.4728,644934.44,431939.441
300296.SZ,20260119,6.8,6.87,6.76,6.79,6.82,-0.03,-0.4399,578435.09,393693.302
300296.SZ,20260116,6.85,6.89,6.71,6.82,6.83,-0.01,-0.1464,728494.55,494753.961
300296.SZ,20260115,6.91,6.99,6.74,6.83,6.91,-0.08,-1.1577,848166.42,579086.83
300296.SZ,20260114,6.89,7.09,6.81,6.91,6.88,0.03,0.436,1344996.22,937810.162
300296.SZ,20260113,7.18,7.19,6.84,6.88,7.07,-0.19,-2.6874,1281678.38,893312.932
300296.SZ,20260112,6.83,7.08,6.81,7.07,6.75,0.32,4.7407,1456295.93,1017908.239
300296.SZ,20260109,6.68,6.82,6.66,6.75,6.66,0.09,1.3514,944726.83,637187.997
300296.SZ,20260108,6.58,6.72,6.55,6.66,6.58,0.08,1.2158,687594.05,457747.951
300296.SZ,20260107,6.66,6.69,6.57,6.58,6.67,-0.09,-1.3493,756106.64,500343.793
300296.SZ,20260106,6.49,6.75,6.47,6.67,6.45,0.22,3.4109,1191294.91,791560.498
300296.SZ,20260105,6.3,6.47,6.29,6.45,6.32,0.13,2.057,658236.08,421992.888
