ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20241231,7.03,7.07,6.43,6.44,7.01,-0.57,-8.1312,2648899.75,1760941.567
300296.SZ,20241230,7.18,7.34,6.98,7.01,7.25,-0.24,-3.3103,2133495.88,1514833.521
300296.SZ,20241227,7.01,7.39,6.94,7.25,7.04,0.21,2.983,2944803.02,2129648.656
300296.SZ,20241226,6.91,7.26,6.9,7.04,6.96,0.08,1.1494,2471664.84,1747597.707
300296.SZ,20241225,7.26,7.44,6.96,6.96,7.25,-0.29,-4.0,2614226.45,1870472.652
300296.SZ,20241224,7.3,7.68,7.18,7.25,7.24,0.01,0.1381,2775057.86,2047190.479
300296.SZ,20241223,7.8,8.06,7.19,7.24,7.9,-0.66,-8.3544,3490187.18,2623279.317
300296.SZ,20241220,7.72,8.08,7.63,7.9,7.59,0.31,4.0843,4166553.53,3273877.185
300296.SZ,20241219,7.48,7.85,7.35,7.59,7.8,-0.21,-2.6923,4088876.77,3096993.675
300296.SZ,20241218,7.06,8.29,6.91,7.8,7.1,0.7,9.8592,6257070.3,4689705.733
300296.SZ,20241217,7.93,8.09,7.04,7.1,8.2,-1.1,-13.4146,5806863.68,4289125.239
300296.SZ,20241216,8.55,9.31,8.03,8.2,8.06,0.14,1.737,9626040.47,8376290.947
300296.SZ,20241213,7.4,8.06,7.4,8.06,6.72,1.34,19.9405,4847575.53,3845399.435
300296.SZ,20241212,7.02,7.05,6.58,6.72,7.07,-0.35,-4.9505,3092468.83,2086424.834
300296.SZ,20241211,6.33,7.28,6.25,7.07,6.4,0.67,10.4688,4285644.08,2910155.006
300296.SZ,20241210,6.21,6.98,6.05,6.4,6.01,0.39,6.4892,3314144.55,2124362.155
300296.SZ,20241209,5.92,6.29,5.88,6.01,5.89,0.12,2.0374,2043914.85,1242938.035
300296.SZ,20241206,5.86,6.02,5.78,5.89,5.83,0.06,1.0292,1532355.17,901828.879
300296.SZ,20241205,5.7,5.98,5.67,5.83,5.71,0.12,2.1016,1684782.66,985454.388
300296.SZ,20241204,5.81,5.87,5.61,5.71,5.79,-0.08,-1.3817,1521248.44,872552.065
300296.SZ,20241203,5.59,5.84,5.49,5.79,5.55,0.24,4.3243,1746235.98,992668.076
300296.SZ,20241202,5.4,5.59,5.4,5.55,5.39,0.16,2.9685,809830.11,447082.767
300296.SZ,20241129,5.3,5.43,5.21,5.39,5.35,0.04,0.7477,722223.03,385663.06
300296.SZ,20241128,5.3,5.52,5.26,5.35,5.32,0.03,0.5639,698298.18,376642.876
300296.SZ,20241127,5.17,5.33,5.04,5.32,5.19,0.13,2.5048,605989.64,313422.674
300296.SZ,20241126,5.31,5.36,5.17,5.19,5.34,-0.15,-2.809,526143.0,276819.352
300296.SZ,20241125,5.32,5.42,5.18,5.34,5.35,-0.01,-0.1869,630678.55,332178.398
300296.SZ,20241122,5.57,5.73,5.35,5.35,5.48,-0.13,-2.3723,1079255.44,602220.735
300296.SZ,20241121,5.52,5.58,5.41,5.48,5.55,-0.07,-1.2613,548239.17,301500.847
300296.SZ,20241120,5.3,5.58,5.29,5.55,5.4,0.15,2.7778,914976.39,499299.669
300296.SZ,20241119,5.14,5.47,5.12,5.4,5.11,0.29,5.6751,892667.7,474288.26
300296.SZ,20241118,5.31,5.38,5.1,5.11,5.31,-0.2,-3.7665,550633.94,285345.255
300296.SZ,20241115,5.35,5.48,5.31,5.31,5.38,-0.07,-1.3011,516411.22,278853.43
300296.SZ,20241114,5.6,5.62,5.36,5.38,5.59,-0.21,-3.7567,529483.0,290038.248
300296.SZ,20241113,5.53,5.61,5.42,5.59,5.55,0.04,0.7207,599717.89,330886.06
300296.SZ,20241112,5.69,5.74,5.47,5.55,5.69,-0.14,-2.4605,836505.76,469237.118
300296.SZ,20241111,5.53,5.72,5.52,5.69,5.53,0.16,2.8933,786842.91,444682.06
300296.SZ,20241108,5.63,5.69,5.52,5.53,5.56,-0.03,-0.5396,893599.21,499524.76
300296.SZ,20241107,5.39,5.58,5.33,5.56,5.41,0.15,2.7726,734632.32,403288.348
300296.SZ,20241106,5.36,5.5,5.3,5.41,5.36,0.05,0.9328,816925.83,442515.562
300296.SZ,20241105,5.16,5.39,5.15,5.36,5.16,0.2,3.876,752670.84,399936.718
300296.SZ,20241104,5.04,5.17,5.03,5.16,5.06,0.1,1.9763,336536.5,172743.198
300296.SZ,20241101,5.3,5.34,5.05,5.06,5.32,-0.26,-4.8872,759458.02,391113.393
300296.SZ,20241031,5.26,5.36,5.18,5.32,5.26,0.06,1.1407,725734.61,384243.575
300296.SZ,20241030,5.15,5.32,5.14,5.26,5.18,0.08,1.5444,628786.0,329859.905
300296.SZ,20241029,5.35,5.36,5.17,5.18,5.31,-0.13,-2.4482,606371.51,318408.663
300296.SZ,20241028,5.29,5.32,5.19,5.31,5.25,0.06,1.1429,574192.65,302197.077
300296.SZ,20241025,5.07,5.25,5.05,5.25,5.07,0.18,3.5503,582332.02,301559.35
300296.SZ,20241024,5.11,5.14,4.98,5.07,5.17,-0.1,-1.9342,559468.26,282602.267
300296.SZ,20241023,5.19,5.24,5.13,5.17,5.21,-0.04,-0.7678,544649.89,282591.614
300296.SZ,20241022,5.16,5.27,5.12,5.21,5.18,0.03,0.5792,637794.75,330386.057
300296.SZ,20241021,5.06,5.28,5.05,5.18,5.01,0.17,3.3932,871907.36,449809.877
300296.SZ,20241018,4.8,5.16,4.78,5.01,4.82,0.19,3.9419,807849.3,400016.19
300296.SZ,20241017,4.88,4.93,4.81,4.82,4.84,-0.02,-0.4132,455318.3,222099.33
