ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600710.SH,20231229,7.09,0.6975,1.8172,1.33,10.1161,9.0454,1.3863,0.0656,0.0758,3.7377,4.2313,130674.9434,130674.9434,50158.035,926485.3487,926485.3487,0.0
600710.SH,20231228,7.11,0.6933,1.8064,1.3,10.1447,9.0709,1.3902,0.0658,0.076,3.7271,4.2194,130674.9434,130674.9434,50158.035,929098.8476,929098.8476,
600710.SH,20231227,7.04,0.449,1.1697,0.83,10.0448,8.9816,1.3765,0.0652,0.0753,3.7642,4.2614,130674.9434,130674.9434,50158.035,919951.6015,919951.6015,0.0
600710.SH,20231226,7.06,0.398,1.0369,0.74,10.0733,9.0071,1.3804,0.0654,0.0755,3.7535,4.2493,130674.9434,130674.9434,50158.035,922565.1004,922565.1004,
600710.SH,20231225,7.13,0.597,1.5553,1.13,10.1732,9.0964,1.3941,0.066,0.0762,3.7167,4.2076,130674.9434,130674.9434,50158.035,931712.3464,931712.3464,
600710.SH,20231222,7.27,0.4947,1.2888,0.96,10.3729,9.275,1.4215,0.0673,0.0777,3.6451,4.1265,130674.9434,130674.9434,50158.035,950006.8385,950006.8385,
600710.SH,20231221,7.34,0.7187,1.8725,1.56,10.4728,9.3643,1.4351,0.068,0.0785,3.6104,4.0872,130674.9434,130674.9434,50158.035,959154.0846,959154.0846,
600710.SH,20231220,7.34,0.4954,1.2907,1.03,10.4728,9.3643,1.4351,0.068,0.0785,3.6104,4.0872,130674.9434,130674.9434,50158.035,959154.0846,959154.0846,
600710.SH,20231219,7.35,0.3801,0.9903,0.71,10.4871,9.3771,1.4371,0.068,0.0786,3.6054,4.0816,130674.9434,130674.9434,50158.035,960460.834,960460.834,0.0
600710.SH,20231218,7.35,0.552,1.4381,0.89,10.4871,9.3771,1.4371,0.068,0.0786,3.6054,4.0816,130674.9434,130674.9434,50158.035,960460.834,960460.834,0.0
600710.SH,20231215,7.39,0.4194,1.0926,0.58,10.5442,9.4281,1.4449,0.0684,0.079,3.5859,4.0595,130674.9434,130674.9434,50158.035,965687.8317,965687.8317,0.0
600710.SH,20231214,7.49,0.4511,1.1751,0.55,10.6868,9.5557,1.4645,0.0693,0.0801,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0.0
600710.SH,20231213,7.45,0.612,1.5944,0.72,10.6298,9.5046,1.4567,0.069,0.0796,3.557,4.0268,130674.9434,130674.9434,50158.035,973528.3283,973528.3283,0.0
600710.SH,20231212,7.49,0.6338,1.6513,0.72,10.6868,9.5557,1.4645,0.0693,0.0801,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0.0
600710.SH,20231211,7.43,0.9721,2.5325,1.08,10.6012,9.4791,1.4527,0.0688,0.0794,3.5666,4.0377,130674.9434,130674.9434,50158.035,970914.8295,970914.8295,0.0
600710.SH,20231208,7.29,0.9182,2.3922,1.02,10.4015,9.3005,1.4254,0.0675,0.0779,3.6351,4.1152,130674.9434,130674.9434,50158.035,952620.3374,952620.3374,0.0
600710.SH,20231207,7.37,0.9471,2.4675,1.17,10.5156,9.4026,1.441,0.0682,0.0788,3.5957,4.0706,130674.9434,130674.9434,50158.035,963074.3329,963074.3329,0.0
600710.SH,20231206,7.52,0.7646,1.9921,1.02,10.7297,9.5939,1.4703,0.0696,0.0804,3.5239,3.9894,130674.9434,130674.9434,50158.035,982675.5744,982675.5744,0.0
600710.SH,20231205,7.47,0.8056,2.0989,1.14,10.6583,9.5302,1.4606,0.0692,0.0799,3.5475,4.0161,130674.9434,130674.9434,50158.035,976141.8272,976141.8272,0.0
600710.SH,20231204,7.58,1.0496,2.7345,1.66,10.8153,9.6705,1.4821,0.0702,0.081,3.496,3.9578,130674.9434,130674.9434,50158.035,990516.071,990516.071,0.0
600710.SH,20231201,7.49,0.9364,2.4395,1.81,10.6868,9.5557,1.4645,0.0693,0.0801,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0.0
600710.SH,20231130,7.33,0.4761,1.2403,0.9,10.4586,9.3515,1.4332,0.0679,0.0784,3.6153,4.0928,130674.9434,130674.9434,50158.035,957847.3351,957847.3351,0.0
600710.SH,20231129,7.36,0.4836,1.2598,0.92,10.5014,9.3898,1.4391,0.0681,0.0787,3.6005,4.0761,130674.9434,130674.9434,50158.035,961767.5834,961767.5834,0.0
600710.SH,20231128,7.38,0.5955,1.5513,1.16,10.5299,9.4153,1.443,0.0683,0.0789,3.5908,4.065,130674.9434,130674.9434,50158.035,964381.0823,964381.0823,0.0
600710.SH,20231127,7.42,0.6739,1.7558,1.25,10.587,9.4664,1.4508,0.0687,0.0793,3.5714,4.0431,130674.9434,130674.9434,50158.035,969608.08,969608.08,0.0
600710.SH,20231124,7.35,0.3575,0.9314,0.65,10.4871,9.3771,1.4371,0.068,0.0786,3.6054,4.0816,130674.9434,130674.9434,50158.035,960460.834,960460.834,0.0
600710.SH,20231123,7.38,0.5247,1.367,0.95,10.5299,9.4153,1.443,0.0683,0.0789,3.5908,4.065,130674.9434,130674.9434,50158.035,964381.0823,964381.0823,0.0
600710.SH,20231122,7.23,0.4714,1.2282,0.77,10.3159,9.224,1.4136,0.0669,0.0773,3.6653,4.1494,130674.9434,130674.9434,50158.035,944779.8408,944779.8408,0.0
600710.SH,20231121,7.31,0.5466,1.4239,0.9,10.43,9.326,1.4293,0.0677,0.0781,3.6252,4.104,130674.9434,130674.9434,50158.035,955233.8363,955233.8363,0.0
600710.SH,20231120,7.33,0.7858,2.0472,1.39,10.4586,9.3515,1.4332,0.0679,0.0784,3.6153,4.0928,130674.9434,130674.9434,50158.035,957847.3351,957847.3351,0.0
600710.SH,20231117,7.19,0.4299,1.1201,0.72,10.2588,9.1729,1.4058,0.0666,0.0769,3.6857,4.1725,130674.9434,130674.9434,50158.035,939552.843,939552.843,0.0
600710.SH,20231116,7.16,0.5365,1.3978,0.86,10.216,9.1347,1.4,0.0663,0.0765,3.7011,4.1899,130674.9434,130674.9434,50158.035,935632.5947,935632.5947,0.0
600710.SH,20231115,7.3,0.7508,1.956,1.16,10.4158,9.3133,1.4273,0.0676,0.078,3.6301,4.1096,130674.9434,130674.9434,50158.035,953927.0868,953927.0868,0.0
600710.SH,20231114,7.18,0.528,1.3755,0.79,10.2445,9.1602,1.4039,0.0665,0.0768,3.6908,4.1783,130674.9434,130674.9434,50158.035,938246.0936,938246.0936,0.0
600710.SH,20231113,7.22,0.5769,1.5029,0.69,10.3016,9.2112,1.4117,0.0668,0.0772,3.6704,4.1551,130674.9434,130674.9434,50158.035,943473.0913,943473.0913,0.0
600710.SH,20231110,7.15,0.5761,1.5008,0.73,10.2017,9.1219,1.398,0.0662,0.0764,3.7063,4.1958,130674.9434,130674.9434,50158.035,934325.8453,934325.8453,0.0
600710.SH,20231109,7.12,0.6831,1.7796,0.95,10.1589,9.0836,1.3921,0.0659,0.0761,3.7219,4.2135,130674.9434,130674.9434,50158.035,930405.597,930405.597,0.0
600710.SH,20231108,7.14,0.884,2.303,1.38,10.1875,9.1091,1.396,0.0661,0.0763,3.7115,4.2017,130674.9434,130674.9434,50158.035,933019.0959,933019.0959,0.0
600710.SH,20231107,7.19,0.635,1.6544,1.03,10.2588,9.1729,1.4058,0.0666,0.0769,3.6857,4.1725,130674.9434,130674.9434,50158.035,939552.843,939552.843,0.0
600710.SH,20231106,7.19,1.3798,3.5948,3.04,10.2588,9.1729,1.4058,0.0666,0.0769,3.6857,4.1725,130674.9434,130674.9434,50158.035,939552.843,939552.843,0.0
600710.SH,20231103,7.32,0.3571,0.9305,0.67,10.4443,9.3388,1.4312,0.0678,0.0783,3.6202,4.0984,130674.9434,130674.9434,50158.035,956540.5857,956540.5857,0.0
600710.SH,20231102,7.27,0.3555,0.9263,0.62,10.3729,9.275,1.4215,0.0673,0.0777,3.6451,4.1265,130674.9434,130674.9434,50158.035,950006.8385,950006.8385,0.0
600710.SH,20231101,7.36,0.4718,1.2293,0.79,10.5014,9.3898,1.4391,0.0681,0.0787,3.6005,4.0761,130674.9434,130674.9434,50158.035,961767.5834,961767.5834,0.0
600710.SH,20231031,7.4,0.5076,1.3224,0.9,10.5584,9.4409,1.4469,0.0685,0.0791,3.5811,4.0541,130674.9434,130674.9434,50158.035,966994.5812,966994.5812,0.0
600710.SH,20231030,7.44,0.5793,1.5093,1.1,10.6155,9.4919,1.4547,0.0689,0.0795,3.5618,4.0323,130674.9434,130674.9434,50158.035,972221.5789,972221.5789,0.0
600710.SH,20231027,7.48,0.7688,2.003,1.81,10.6726,9.5429,1.4625,0.0693,0.08,3.5428,4.0107,130674.9434,130674.9434,50158.035,977448.5766,977448.5766,0.0
600710.SH,20231026,7.27,0.5567,1.4504,1.43,10.3729,9.275,1.4215,0.0673,0.0777,3.6451,4.1265,130674.9434,130674.9434,50158.035,950006.8385,950006.8385,0.0
600710.SH,20231025,7.22,0.578,1.5059,1.57,10.3016,9.6778,1.4977,0.0668,0.0731,3.6704,4.1551,130674.9434,130674.9434,50158.035,943473.0913,943473.0913,0.0
600710.SH,20231024,7.05,0.3342,0.8707,0.88,10.059,9.4499,1.4624,0.0653,0.0714,3.7589,4.2553,130674.9434,130674.9434,50158.035,921258.351,921258.351,0.0
600710.SH,20231023,6.91,0.3849,1.0027,0.92,9.8593,9.2623,1.4334,0.064,0.07,3.835,4.3415,130674.9434,130674.9434,50158.035,902963.8589,902963.8589,0.0
600710.SH,20231020,7.04,0.2735,0.7126,0.6,10.0448,9.4365,1.4603,0.0652,0.0713,3.7642,4.2614,130674.9434,130674.9434,50158.035,919951.6015,919951.6015,0.0
600710.SH,20231019,7.06,0.3743,0.975,0.81,10.0733,9.4633,1.4645,0.0654,0.0715,3.7535,4.2493,130674.9434,130674.9434,50158.035,922565.1004,922565.1004,0.0
600710.SH,20231018,7.12,0.4768,1.2422,0.98,10.1589,9.5438,1.4769,0.0659,0.0721,3.7219,4.2135,130674.9434,130674.9434,50158.035,930405.597,930405.597,0.0
600710.SH,20231017,7.3,0.3887,1.0127,0.74,10.4158,9.785,1.5143,0.0676,0.0739,3.6301,4.1096,130674.9434,130674.9434,50158.035,953927.0868,953927.0868,0.0
600710.SH,20231016,7.27,0.5801,1.5112,1.08,10.3729,9.7448,1.508,0.0673,0.0736,3.6451,4.1265,130674.9434,130674.9434,50158.035,950006.8385,950006.8385,
600710.SH,20231013,7.15,0.4479,1.1668,0.79,10.2017,9.584,1.4831,0.0662,0.0724,3.7063,4.1958,130674.9434,130674.9434,50158.035,934325.8453,934325.8453,0.0
600710.SH,20231012,7.24,0.4212,1.0974,0.68,10.3301,9.7046,1.5018,0.067,0.0733,3.6602,4.1436,130674.9434,130674.9434,50158.035,946086.5902,946086.5902,0.0
600710.SH,20231011,7.17,0.6058,1.5782,0.94,10.2303,9.6108,1.4873,0.0664,0.0726,3.696,4.1841,130674.9434,130674.9434,50158.035,936939.3442,936939.3442,0.0
600710.SH,20231010,7.31,0.5547,1.4452,0.81,10.43,9.7984,1.5163,0.0677,0.074,3.6252,4.104,130674.9434,130674.9434,50158.035,955233.8363,955233.8363,0.0
600710.SH,20231009,7.45,0.6677,1.7396,0.99,10.6298,9.9861,1.5454,0.069,0.0754,3.557,4.0268,130674.9434,130674.9434,50158.035,973528.3283,973528.3283,0.0
600710.SH,20230928,7.45,0.5919,1.542,0.85,10.6298,9.9861,1.5454,0.069,0.0754,3.557,4.0268,130674.9434,130674.9434,50158.035,973528.3283,973528.3283,0.0
600710.SH,20230927,7.54,0.662,1.7248,0.86,10.7582,10.1067,1.564,0.0698,0.0764,3.5146,3.9788,130674.9434,130674.9434,50158.035,985289.0732,985289.0732,0.0
600710.SH,20230926,7.6,0.7614,1.9836,0.81,10.8438,10.1872,1.5765,0.0704,0.077,3.4868,3.9474,130674.9434,130674.9434,50158.035,993129.5698,993129.5698,0.0
600710.SH,20230925,7.49,0.7319,1.9069,0.54,10.6868,10.0397,1.5537,0.0693,0.0759,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0.0
600710.SH,20230922,7.49,0.6243,1.6265,0.45,10.6868,10.0397,1.5537,0.0693,0.0759,3.5381,4.0053,130674.9434,130674.9434,50158.035,978755.3261,978755.3261,0.0
600710.SH,20230921,7.38,0.7049,1.8366,0.54,10.5299,9.8923,1.5308,0.0683,0.0747,3.5908,4.065,130674.9434,130674.9434,50158.035,964381.0823,964381.0823,0.0
600710.SH,20230920,7.36,1.0224,2.6637,0.88,10.5014,9.8655,1.5267,0.0681,0.0745,3.6005,4.0761,130674.9434,130674.9434,50158.035,961767.5834,961767.5834,0.0
600710.SH,20230919,7.33,1.6195,4.2193,1.81,10.4586,9.8252,1.5205,0.0679,0.0742,3.6153,4.0928,130674.9434,130674.9434,50158.035,957847.3351,957847.3351,0.0
600710.SH,20230918,7.16,2.8575,7.4445,6.52,10.216,9.5974,1.4852,0.0663,0.0725,3.7011,4.1899,130674.9434,130674.9434,50158.035,935632.5947,935632.5947,0.0
600710.SH,20230915,7.72,0.78,2.0321,2.13,11.015,10.348,1.6014,0.0715,0.0782,3.4326,3.886,130674.9434,130674.9434,50158.035,1008810.563,1008810.563,0.0
600710.SH,20230914,7.69,0.2927,0.7627,0.73,10.9722,10.3078,1.5952,0.0712,0.0779,3.446,3.9012,130674.9434,130674.9434,50158.035,1004890.3147,1004890.3147,0.0
600710.SH,20230913,7.66,0.2683,0.6989,0.62,10.9294,10.2676,1.5889,0.0709,0.0776,3.4595,3.9164,130674.9434,130674.9434,50158.035,1000970.0664,1000970.0664,0.0
600710.SH,20230912,7.69,0.2833,0.738,0.59,10.9722,10.3078,1.5952,0.0712,0.0779,3.446,3.9012,130674.9434,130674.9434,50158.035,1004890.3147,1004890.3147,0.0
600710.SH,20230911,7.73,0.5682,1.4804,1.2,11.0293,10.3614,1.6035,0.0716,0.0783,3.4282,3.881,130674.9434,130674.9434,50158.035,1010117.3125,1010117.3125,0.0
600710.SH,20230908,7.58,0.4205,1.0954,0.87,10.8153,10.1603,1.5723,0.0702,0.0768,3.496,3.9578,130674.9434,130674.9434,50158.035,990516.071,990516.071,0.0
600710.SH,20230907,7.64,0.4644,1.2098,0.96,10.9009,10.2408,1.5848,0.0707,0.0774,3.4686,3.9267,130674.9434,130674.9434,50158.035,998356.5676,998356.5676,0.0
600710.SH,20230906,7.73,0.4323,1.1261,0.89,11.0293,10.3614,1.6035,0.0716,0.0783,3.4282,3.881,130674.9434,130674.9434,50158.035,1010117.3125,1010117.3125,0.0
600710.SH,20230905,7.67,0.5045,1.3143,0.97,10.9437,10.281,1.591,0.071,0.0777,3.455,3.9113,130674.9434,130674.9434,50158.035,1002276.8159,1002276.8159,0.0
600710.SH,20230904,7.84,0.5375,1.4003,0.97,11.1862,10.5089,1.6263,0.0726,0.0794,3.3801,3.8265,130674.9434,130674.9434,50158.035,1024491.5563,1024491.5563,0.0
600710.SH,20230901,7.75,0.4867,1.2679,0.83,11.0578,10.3882,1.6076,0.0718,0.0785,3.4194,3.871,130674.9434,130674.9434,50158.035,1012730.8114,1012730.8114,0.0
600710.SH,20230831,7.65,0.4545,1.1841,0.75,10.9151,10.2542,1.5869,0.0708,0.0775,3.4641,3.9216,130674.9434,130674.9434,50158.035,999663.317,999663.317,0.0
600710.SH,20230830,7.71,0.4573,1.1914,0.73,11.0007,10.3346,1.5993,0.0714,0.0781,3.4371,3.8911,130674.9434,130674.9434,50158.035,1007503.8136,1007503.8136,0.0
600710.SH,20230829,7.73,0.6587,1.7161,0.98,11.0293,10.3614,1.6035,0.0716,0.0783,3.4282,3.881,130674.9434,130674.9434,50158.035,1010117.3125,1010117.3125,0.0
600710.SH,20230828,7.59,0.7126,1.8564,0.93,10.8295,10.1738,1.5744,0.0703,0.0769,3.4914,3.9526,130674.9434,130674.9434,50158.035,991822.8204,991822.8204,0.0
600710.SH,20230825,7.61,0.6491,1.6912,0.67,10.8581,10.2006,1.5786,0.0705,0.0771,3.4823,3.9422,130674.9434,130674.9434,50158.035,994436.3193,994436.3193,0.0
600710.SH,20230824,7.67,0.565,1.4721,0.54,10.9437,10.281,1.591,0.071,0.0777,3.455,3.9113,130674.9434,130674.9434,50158.035,1002276.8159,1002276.8159,0.0
600710.SH,20230823,7.7,0.5331,1.3888,0.5,10.9865,10.3212,1.5972,0.0713,0.078,3.4416,3.8961,130674.9434,130674.9434,50158.035,1006197.0642,1006197.0642,0.0
600710.SH,20230822,7.81,0.9106,2.3725,0.93,11.1434,10.4686,1.62,0.0723,0.0791,3.3931,3.8412,130674.9434,130674.9434,50158.035,1020571.308,1020571.308,0.0
600710.SH,20230821,7.67,1.1872,3.093,1.33,10.9437,10.281,1.591,0.071,0.0777,3.455,3.9113,130674.9434,130674.9434,50158.035,1002276.8159,1002276.8159,0.0
600710.SH,20230818,7.62,1.6696,4.3499,2.42,10.8723,10.214,1.5806,0.0705,0.0772,3.4777,3.937,130674.9434,130674.9434,50158.035,995743.0687,995743.0687,0.0
600710.SH,20230817,8.1,0.9155,2.3851,1.35,11.5572,10.8533,1.6801,0.075,0.082,3.2716,3.7037,130674.9434,130674.9434,50158.035,1058467.0415,1058467.0415,
600710.SH,20230816,7.86,0.6686,1.7418,1.02,11.2148,10.5317,1.6303,0.0728,0.0796,3.3715,3.8168,130674.9434,130674.9434,50158.035,1027105.0551,1027105.0551,0.0
600710.SH,20230815,7.99,0.4716,1.2286,0.68,11.4003,10.7059,1.6573,0.074,0.0809,3.3166,3.7547,130674.9434,130674.9434,50158.035,1044092.7978,1044092.7978,0.0
600710.SH,20230814,8.07,0.7269,1.8937,1.1,11.5144,10.8131,1.6739,0.0747,0.0817,3.2838,3.7175,130674.9434,130674.9434,50158.035,1054546.7932,1054546.7932,0.0
600710.SH,20230811,7.9,0.6617,1.7239,0.98,11.2718,10.5853,1.6386,0.0731,0.08,3.3544,3.7975,130674.9434,130674.9434,50158.035,1032332.0529,1032332.0529,0.0
600710.SH,20230810,8.08,0.8741,2.2773,1.44,11.5287,10.8265,1.676,0.0748,0.0818,3.2797,3.7129,130674.9434,130674.9434,50158.035,1055853.5427,1055853.5427,0.0
600710.SH,20230809,7.87,0.5457,1.4217,0.92,11.229,10.5451,1.6324,0.0729,0.0797,3.3672,3.8119,130674.9434,130674.9434,50158.035,1028411.8046,1028411.8046,0.0
600710.SH,20230808,8.0,0.6457,1.6823,1.12,11.4145,10.7193,1.6594,0.0741,0.081,3.3125,3.75,130674.9434,130674.9434,50158.035,1045399.5472,1045399.5472,0.0
600710.SH,20230807,8.02,0.5742,1.4961,0.87,11.4431,10.7461,1.6635,0.0743,0.0812,3.3042,3.7406,130674.9434,130674.9434,50158.035,1048013.0461,1048013.0461,0.0
600710.SH,20230804,8.03,0.7416,1.932,1.07,11.4573,10.7595,1.6656,0.0743,0.0813,3.3001,3.736,130674.9434,130674.9434,50158.035,1049319.7955,1049319.7955,0.0
600710.SH,20230803,8.07,0.5374,1.4001,0.48,11.5144,10.8131,1.6739,0.0747,0.0817,3.2838,3.7175,130674.9434,130674.9434,50158.035,1054546.7932,1054546.7932,0.0
600710.SH,20230802,8.13,0.4686,1.2208,0.39,11.6,10.8935,1.6863,0.0753,0.0823,3.2595,3.69,130674.9434,130674.9434,50158.035,1062387.2898,1062387.2898,0.0
600710.SH,20230801,8.19,0.5505,1.4343,0.46,11.6856,10.9739,1.6988,0.0758,0.0829,3.2357,3.663,130674.9434,130674.9434,50158.035,1070227.7864,1070227.7864,0.0
600710.SH,20230731,8.21,1.0056,2.6199,0.91,11.7142,11.0006,1.7029,0.076,0.0831,3.2278,3.6541,130674.9434,130674.9434,50158.035,1072841.2853,1072841.2853,0.0
600710.SH,20230728,8.16,0.9121,2.3762,0.85,11.6428,10.9337,1.6925,0.0755,0.0826,3.2475,3.6765,130674.9434,130674.9434,50158.035,1066307.5381,1066307.5381,0.0
600710.SH,20230727,8.17,2.6267,6.8433,3.35,11.6571,10.9471,1.6946,0.0756,0.0827,3.2436,3.672,130674.9434,130674.9434,50158.035,1067614.2876,1067614.2876,0.0
600710.SH,20230726,8.44,0.8489,2.2116,1.05,12.0423,11.3088,1.7506,0.0781,0.0855,3.1398,3.5545,130674.9434,130674.9434,50158.035,1102896.5223,1102896.5223,0.0
600710.SH,20230725,8.5,0.6042,1.5741,0.7,12.1279,11.3892,1.7631,0.0787,0.0861,3.1176,3.5294,130674.9434,130674.9434,50158.035,1110737.0189,1110737.0189,0.0
600710.SH,20230724,8.46,0.5205,1.356,0.54,12.0709,11.3356,1.7548,0.0783,0.0857,3.1324,3.5461,130674.9434,130674.9434,50158.035,1105510.0212,1105510.0212,0.0
