ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600710.SH,20260205,12.3,2.3076,5.8365,,13.9966,11.8602,1.8893,0.1372,0.1364,3.0,3.0,130674.9434,130674.9434,51666.3306,1607301.8038,1607301.8038,0
600710.SH,20260204,12.47,2.8235,7.1413,1.45,14.19,12.0241,1.9154,0.1391,0.1383,2.9591,2.9591,130674.9434,130674.9434,51666.3306,1629516.5442,1629516.5442,0
600710.SH,20260203,12.12,3.1604,7.9934,2.07,13.7918,11.6866,1.8617,0.1352,0.1344,3.0446,3.0446,130674.9434,130674.9434,51666.3306,1583780.314,1583780.314,0
600710.SH,20260202,11.36,1.9919,5.038,1.43,12.9269,10.9538,1.7449,0.1267,0.126,3.2482,3.2482,130674.9434,130674.9434,51666.3306,1484467.357,1484467.357,0
600710.SH,20260130,11.68,2.6348,6.6639,2.38,13.2911,11.2623,1.7941,0.1303,0.1296,3.1592,3.1592,130674.9434,130674.9434,51666.3306,1526283.3389,1526283.3389,0
600710.SH,20260129,11.15,1.0724,2.7124,,12.688,11.6474,1.7703,0.1243,0.1238,3.3094,3.3094,130674.9434,130674.9434,51666.3306,1457025.6189,1457025.6189,0
600710.SH,20260128,11.32,0.8737,2.2099,0.78,12.8814,11.825,1.7973,0.1262,0.1257,3.2597,3.2597,130674.9434,130674.9434,51666.3306,1479240.3593,1479240.3593,0
600710.SH,20260127,11.27,1.0693,2.7045,,12.8245,11.7727,1.7893,0.1257,0.1252,3.2742,3.2742,130674.9434,130674.9434,51666.3306,1472706.6121,1472706.6121,0
600710.SH,20260126,11.23,1.2968,3.2798,,12.779,11.731,1.783,0.1252,0.1247,3.2858,3.2858,130674.9434,130674.9434,51666.3306,1467479.6144,1467479.6144,0
600710.SH,20260123,11.4,1.2306,3.1125,1.06,12.9724,11.9085,1.81,0.1271,0.1266,3.2368,3.2368,130674.9434,130674.9434,51666.3306,1489694.3548,1489694.3548,0
600710.SH,20260122,11.38,1.0405,2.6318,0.93,12.9497,11.8877,1.8068,0.1269,0.1264,3.2425,3.2425,130674.9434,130674.9434,51666.3306,1487080.8559,1487080.8559,0
600710.SH,20260121,11.22,0.9337,2.3615,,12.7676,11.7205,1.7814,0.1251,0.1246,3.2888,3.2888,130674.9434,130674.9434,51666.3306,1466172.8649,1466172.8649,0
600710.SH,20260120,11.28,1.2055,3.0489,,12.8359,11.7832,1.7909,0.1258,0.1253,3.2713,3.2713,130674.9434,130674.9434,51666.3306,1474013.3616,1474013.3616,0
600710.SH,20260119,11.14,1.2372,3.1291,1.03,12.6766,11.637,1.7687,0.1242,0.1237,3.3124,3.3124,130674.9434,130674.9434,51666.3306,1455718.8695,1455718.8695,0
600710.SH,20260116,11.03,1.3746,3.4768,1.18,12.5514,11.522,1.7512,0.123,0.1225,3.3454,3.3454,130674.9434,130674.9434,51666.3306,1441344.6257,1441344.6257,0
600710.SH,20260115,10.88,0.8185,2.0702,,12.3807,11.3654,1.7274,0.1213,0.1208,3.3915,3.3915,130674.9434,130674.9434,51666.3306,1421743.3842,1421743.3842,0
600710.SH,20260114,10.79,1.2165,3.0768,1.09,12.2783,11.2713,1.7131,0.1203,0.1198,3.4198,3.4198,130674.9434,130674.9434,51666.3306,1409982.6393,1409982.6393,0
600710.SH,20260113,10.84,1.0799,2.7314,,12.3352,11.3236,1.7211,0.1209,0.1204,3.4041,3.4041,130674.9434,130674.9434,51666.3306,1416516.3865,1416516.3865,0
600710.SH,20260112,10.98,1.4915,3.7723,1.5,12.4945,11.4698,1.7433,0.1225,0.1219,3.3607,3.3607,130674.9434,130674.9434,51666.3306,1434810.8785,1434810.8785,0
600710.SH,20260109,11.03,1.2066,3.0517,1.37,12.5514,11.522,1.7512,0.123,0.1225,3.3454,3.3454,130674.9434,130674.9434,51666.3306,1441344.6257,1441344.6257,0
600710.SH,20260108,10.94,1.05,2.6557,,12.449,11.428,1.7369,0.122,0.1215,3.3729,3.3729,130674.9434,130674.9434,51666.3306,1429583.8808,1429583.8808,0
600710.SH,20260107,10.79,0.7599,1.922,0.89,12.2783,11.2713,1.7131,0.1203,0.1198,3.4198,3.4198,130674.9434,130674.9434,51666.3306,1409982.6393,1409982.6393,0
600710.SH,20260106,10.95,1.0915,2.7606,1.41,12.4604,11.4385,1.7385,0.1221,0.1216,3.3699,3.3699,130674.9434,130674.9434,51666.3306,1430890.6302,1430890.6302,0
600710.SH,20260105,10.77,0.857,2.1675,1.2,12.2555,11.2504,1.7099,0.1201,0.1196,3.4262,3.4262,130674.9434,130674.9434,51666.3306,1407369.1404,1407369.1404,0
