ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600710.SH,20251231,10.81,0.6552,1.6571,0.9,12.3011,11.2922,1.7163,0.1206,0.1201,3.0527,3.4135,130674.9434,130674.9434,51666.3306,1412596.1382,1412596.1382,0
600710.SH,20251230,10.9,0.6381,1.6139,0.84,12.4035,11.3862,1.7306,0.1216,0.1211,3.0275,3.3853,130674.9434,130674.9434,51666.3306,1424356.8831,1424356.8831,0
600710.SH,20251229,10.91,1.0055,2.5432,1.3,12.4149,11.3967,1.7322,0.1217,0.1212,3.0247,3.3822,130674.9434,130674.9434,51666.3306,1425663.6325,1425663.6325,0
600710.SH,20251226,10.79,0.7187,1.8177,0.93,12.2783,11.2713,1.7131,0.1203,0.1198,3.0584,3.4198,130674.9434,130674.9434,51666.3306,1409982.6393,1409982.6393,0
600710.SH,20251225,10.83,0.5396,1.3648,0.63,12.3238,11.3131,1.7195,0.1208,0.1203,3.0471,3.4072,130674.9434,130674.9434,51666.3306,1415209.637,1415209.637,0
600710.SH,20251224,10.83,0.7475,1.8905,0.88,12.3238,11.3131,1.7195,0.1208,0.1203,3.0471,3.4072,130674.9434,130674.9434,51666.3306,1415209.637,1415209.637,0
600710.SH,20251223,10.77,0.7981,2.0185,0.92,12.2555,11.2504,1.7099,0.1201,0.1196,3.0641,3.4262,130674.9434,130674.9434,51666.3306,1407369.1404,1407369.1404,0
600710.SH,20251222,10.71,1.0603,2.6817,,12.1873,11.1878,1.7004,0.1194,0.1189,3.0812,3.4454,130674.9434,130674.9434,51666.3306,1399528.6438,1399528.6438,0
600710.SH,20251219,10.8,0.708,1.7907,0.69,12.2897,11.2818,1.7147,0.1204,0.1199,3.0556,3.4167,130674.9434,130674.9434,51666.3306,1411289.3887,1411289.3887,0
600710.SH,20251218,10.76,0.937,2.3699,0.85,12.2442,11.24,1.7084,0.12,0.1195,3.0669,3.4294,130674.9434,130674.9434,51666.3306,1406062.391,1406062.391,0
600710.SH,20251217,10.63,0.7287,1.8429,0.63,12.0962,11.1042,1.6877,0.1185,0.1181,3.1044,3.4713,130674.9434,130674.9434,51666.3306,1389074.6483,1389074.6483,0
600710.SH,20251216,10.58,0.9046,2.288,0.82,12.0393,11.052,1.6798,0.118,0.1175,3.1191,3.4877,130674.9434,130674.9434,51666.3306,1382540.9012,1382540.9012,0
600710.SH,20251215,10.52,1.2203,3.0864,1.13,11.9711,10.9893,1.6703,0.1173,0.1168,3.1369,3.5076,130674.9434,130674.9434,51666.3306,1374700.4046,1374700.4046,0
600710.SH,20251212,10.3,1.3436,3.3983,1.38,11.7207,10.7595,1.6353,0.1149,0.1144,3.2039,3.5825,130674.9434,130674.9434,51666.3306,1345951.917,1345951.917,0
600710.SH,20251211,10.27,1.3455,3.403,1.67,11.6866,10.7281,1.6306,0.1145,0.1141,3.2132,3.593,130674.9434,130674.9434,51666.3306,1342031.6687,1342031.6687,0
600710.SH,20251210,10.55,0.978,2.4736,1.33,12.0052,11.0206,1.675,0.1177,0.1172,3.128,3.4976,130674.9434,130674.9434,51666.3306,1378620.6529,1378620.6529,0
