ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600877.SH,20260209,20.32,20.38,19.75,20.1,19.92,0.18,0.9036,370340.17,742620.864
600877.SH,20260206,20.5,20.77,19.91,19.92,20.14,-0.22,-1.0924,507812.67,1033172.607
600877.SH,20260205,20.05,20.39,19.8,20.14,20.58,-0.44,-2.138,412840.26,827669.774
600877.SH,20260204,21.21,21.3,20.0,20.58,21.6,-1.02,-4.7222,673866.71,1389854.051
600877.SH,20260203,21.46,21.7,21.12,21.6,21.04,0.56,2.6616,577836.4,1240360.573
600877.SH,20260202,21.86,22.22,21.03,21.04,21.84,-0.8,-3.663,573263.19,1231372.889
600877.SH,20260130,23.39,23.67,21.66,21.84,23.41,-1.57,-6.7065,912327.69,2026353.911
600877.SH,20260129,24.58,25.6,23.41,23.41,25.05,-1.64,-6.5469,1167762.44,2850377.056
600877.SH,20260128,25.55,25.91,23.87,25.05,24.78,0.27,1.0896,1614508.25,4015806.965
600877.SH,20260127,22.31,24.78,22.31,24.78,22.53,2.25,9.9867,503765.07,1232871.994
600877.SH,20260126,22.93,23.93,22.36,22.53,22.39,0.14,0.6253,997833.41,2300458.682
600877.SH,20260123,21.5,23.05,20.9,22.39,21.4,0.99,4.6262,1247901.06,2762992.096
600877.SH,20260122,20.61,22.29,20.61,21.4,20.26,1.14,5.6269,1286626.91,2787234.956
600877.SH,20260121,19.12,20.94,18.98,20.26,19.04,1.22,6.4076,1004142.71,2021314.735
600877.SH,20260120,20.3,20.5,18.47,19.04,20.16,-1.12,-5.5556,859416.53,1643626.481
600877.SH,20260119,21.04,21.35,20.1,20.16,21.04,-0.88,-4.1825,669306.14,1366721.632
600877.SH,20260116,21.0,21.92,20.68,21.04,20.61,0.43,2.0864,868192.77,1841053.682
600877.SH,20260115,21.76,22.34,20.61,20.61,22.9,-2.29,-10.0,1002030.69,2111081.332
600877.SH,20260114,22.4,24.5,22.2,22.9,22.54,0.36,1.5972,1528657.9,3567331.792
600877.SH,20260113,22.54,22.54,20.5,22.54,20.49,2.05,10.0049,1556917.9,3416612.922
600877.SH,20260112,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,231244.7,473820.39
600877.SH,20260109,18.35,18.76,17.94,18.63,18.35,0.28,1.5259,813907.32,1498828.63
600877.SH,20260108,17.12,19.03,17.1,18.35,17.3,1.05,6.0694,874992.91,1599170.398
600877.SH,20260107,17.15,17.9,16.97,17.3,17.3,0.0,0.0,558287.79,972761.423
600877.SH,20260106,17.18,17.39,16.82,17.3,17.37,-0.07,-0.403,484663.48,829965.642
600877.SH,20260105,17.6,17.74,17.19,17.37,17.55,-0.18,-1.0256,612008.24,1065009.452
