ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603332.SH,20260206,13.68,14.0,13.53,13.9,13.7,0.2,1.4599,44763.98,62162.362
603332.SH,20260205,13.81,13.95,13.68,13.7,13.86,-0.16,-1.1544,34053.76,46931.413
603332.SH,20260204,13.61,13.87,13.51,13.86,13.6,0.26,1.9118,47132.78,64958.391
603332.SH,20260203,13.32,13.63,13.31,13.6,13.31,0.29,2.1788,37665.0,50936.805
603332.SH,20260202,13.68,13.68,13.29,13.31,13.69,-0.38,-2.7757,48148.0,64941.338
603332.SH,20260130,13.5,13.77,13.3,13.69,13.47,0.22,1.6333,60046.09,81327.752
603332.SH,20260129,13.58,13.79,13.38,13.47,13.6,-0.13,-0.9559,58018.05,78796.77
603332.SH,20260128,14.08,14.3,13.6,13.6,14.2,-0.6,-4.2254,105480.02,145798.482
603332.SH,20260127,14.05,14.59,13.93,14.2,14.04,0.16,1.1396,96023.76,136762.912
603332.SH,20260126,14.23,14.5,13.96,14.04,14.27,-0.23,-1.6118,76848.77,108661.266
603332.SH,20260123,14.2,14.8,14.08,14.27,14.14,0.13,0.9194,104078.18,148979.099
603332.SH,20260122,14.21,14.38,13.91,14.14,14.33,-0.19,-1.3259,98597.28,139509.391
603332.SH,20260121,14.6,14.66,13.93,14.33,14.6,-0.27,-1.8493,152951.02,217006.535
603332.SH,20260120,14.11,15.52,13.9,14.6,14.11,0.49,3.4727,224843.66,328322.946
603332.SH,20260119,13.82,14.12,13.82,14.11,13.82,0.29,2.0984,93344.56,130571.45
603332.SH,20260116,13.67,13.93,13.57,13.82,13.72,0.1,0.7289,79949.2,110239.149
603332.SH,20260115,13.48,13.82,13.47,13.72,13.59,0.13,0.9566,58820.0,80415.074
603332.SH,20260114,13.44,13.74,13.36,13.59,13.44,0.15,1.1161,74899.08,101736.016
603332.SH,20260113,13.9,13.98,13.41,13.44,13.74,-0.3,-2.1834,86280.76,117823.966
603332.SH,20260112,13.73,13.75,13.58,13.74,13.73,0.01,0.0728,83304.3,113801.99
603332.SH,20260109,13.63,13.73,13.43,13.73,13.7,0.03,0.219,69380.9,94343.417
603332.SH,20260108,13.49,13.72,13.38,13.7,13.61,0.09,0.6613,74930.0,101987.946
603332.SH,20260107,13.47,13.74,13.34,13.61,13.52,0.09,0.6657,103979.35,140988.011
603332.SH,20260106,13.65,13.75,13.44,13.52,13.65,-0.13,-0.9524,74172.0,100360.545
603332.SH,20260105,13.87,13.89,13.52,13.65,13.88,-0.23,-1.6571,112372.84,153800.022
