ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601969.SH,20251231,12.0,12.23,11.76,11.88,11.84,0.04,0.3378,768404.76,920917.92
601969.SH,20251230,12.12,12.2,11.63,11.84,12.34,-0.5,-4.0519,928235.9,1103805.976
601969.SH,20251229,12.78,13.17,12.31,12.34,11.97,0.37,3.0911,1562053.6,1994945.139
601969.SH,20251226,10.98,11.97,10.98,11.97,10.88,1.09,10.0184,903353.25,1055735.733
601969.SH,20251225,11.23,11.25,10.79,10.88,11.25,-0.37,-3.2889,461699.21,504986.986
601969.SH,20251224,11.53,11.59,10.98,11.25,11.4,-0.15,-1.3158,633054.1,709688.097
601969.SH,20251223,12.0,12.25,11.29,11.4,11.47,-0.07,-0.6103,1173951.05,1374711.205
601969.SH,20251222,10.64,11.47,10.62,11.47,10.43,1.04,9.9712,591070.99,659782.814
601969.SH,20251219,9.99,10.62,9.79,10.43,9.99,0.44,4.4044,512739.26,523287.139
601969.SH,20251218,10.56,10.56,9.97,9.99,10.57,-0.58,-5.4872,378176.02,383429.188
601969.SH,20251217,10.36,10.68,10.08,10.57,10.35,0.22,2.1256,348080.68,361435.133
601969.SH,20251216,10.63,10.85,10.2,10.35,10.68,-0.33,-3.0899,306119.74,318630.425
601969.SH,20251215,10.76,10.97,10.62,10.68,10.91,-0.23,-2.1082,302513.58,325477.584
601969.SH,20251212,11.15,11.32,10.66,10.91,11.16,-0.25,-2.2401,387640.14,425029.128
601969.SH,20251211,11.55,11.77,11.15,11.16,11.7,-0.54,-4.6154,479659.31,543076.066
601969.SH,20251210,11.02,11.75,10.83,11.7,11.03,0.67,6.0743,677640.41,775468.82
601969.SH,20251209,11.35,11.38,10.98,11.03,11.51,-0.48,-4.1703,289970.91,321076.117
601969.SH,20251208,11.22,11.6,11.17,11.51,11.19,0.32,2.8597,341132.16,389031.367
601969.SH,20251205,10.94,11.21,10.78,11.19,11.0,0.19,1.7273,297952.25,329338.282
