ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601969.SH,20241231,7.29,7.32,7.08,7.09,7.26,-0.17,-2.3416,119986.0,86244.334
601969.SH,20241230,7.39,7.46,7.23,7.26,7.44,-0.18,-2.4194,135917.0,99032.187
601969.SH,20241227,7.35,7.56,7.32,7.44,7.32,0.12,1.6393,139622.0,104278.109
601969.SH,20241226,7.3,7.4,7.29,7.32,7.33,-0.01,-0.1364,114956.1,84331.515
601969.SH,20241225,7.46,7.46,7.25,7.33,7.46,-0.13,-1.7426,137055.75,100460.375
601969.SH,20241224,7.44,7.58,7.43,7.48,7.51,-0.03,-0.3995,154929.74,116177.331
601969.SH,20241223,7.65,7.75,7.47,7.51,7.66,-0.15,-1.9582,239644.99,181590.582
601969.SH,20241220,7.76,7.9,7.65,7.66,7.74,-0.08,-1.0336,298701.87,231644.099
601969.SH,20241219,7.98,8.0,7.62,7.74,7.99,-0.25,-3.1289,410806.73,319248.627
601969.SH,20241218,8.22,8.72,7.91,7.99,8.22,-0.23,-2.7981,695313.38,579384.791
601969.SH,20241217,7.87,8.6,7.55,8.22,7.82,0.4,5.1151,637118.68,514193.129
601969.SH,20241216,8.07,8.08,7.59,7.82,7.74,0.08,1.0336,640854.65,501518.962
601969.SH,20241213,7.57,7.84,7.45,7.74,7.59,0.15,1.9763,332767.97,254542.946
601969.SH,20241212,7.57,7.66,7.48,7.59,7.58,0.01,0.1319,194072.6,147166.769
601969.SH,20241211,7.26,7.59,7.25,7.58,7.27,0.31,4.2641,275628.93,206539.605
601969.SH,20241210,7.49,7.55,7.25,7.27,7.28,-0.01,-0.1374,223763.0,165604.721
601969.SH,20241209,7.4,7.49,7.24,7.28,7.39,-0.11,-1.4885,167317.0,122849.264
601969.SH,20241206,7.34,7.42,7.27,7.39,7.38,0.01,0.1355,215819.9,158731.19
601969.SH,20241205,7.33,7.45,7.3,7.38,7.41,-0.03,-0.4049,190896.79,140566.81
601969.SH,20241204,7.79,7.85,7.38,7.41,7.74,-0.33,-4.2636,331360.25,248859.282
601969.SH,20241203,8.16,8.17,7.65,7.74,7.73,0.01,0.1294,764036.12,599253.368
601969.SH,20241202,7.19,7.73,7.19,7.73,7.03,0.7,9.9573,475501.37,361200.487
601969.SH,20241129,7.01,7.1,6.92,7.03,7.03,0.0,0.0,95374.54,67037.704
601969.SH,20241128,6.93,7.1,6.93,7.03,6.95,0.08,1.1511,98284.41,69043.419
601969.SH,20241127,6.83,6.96,6.7,6.95,6.85,0.1,1.4599,86174.0,58804.715
601969.SH,20241126,6.91,6.95,6.83,6.85,6.91,-0.06,-0.8683,68530.0,47221.722
601969.SH,20241125,6.84,7.0,6.83,6.91,6.85,0.06,0.8759,84387.0,58400.808
601969.SH,20241122,7.1,7.14,6.85,6.85,7.11,-0.26,-3.6568,107615.0,75182.944
601969.SH,20241121,7.09,7.15,7.05,7.11,7.12,-0.01,-0.1404,84067.0,59641.479
601969.SH,20241120,7.09,7.23,7.02,7.12,7.11,0.01,0.1406,120957.0,86063.281
601969.SH,20241119,6.89,7.12,6.83,7.11,6.89,0.22,3.193,126599.61,88261.358
601969.SH,20241118,7.0,7.11,6.86,6.89,6.96,-0.07,-1.0057,129412.12,90536.473
601969.SH,20241115,7.05,7.14,6.94,6.96,7.08,-0.12,-1.6949,114767.15,80921.278
601969.SH,20241114,7.25,7.3,7.07,7.08,7.24,-0.16,-2.2099,110965.18,79400.727
601969.SH,20241113,7.2,7.36,7.15,7.24,7.25,-0.01,-0.1379,123341.0,89267.622
601969.SH,20241112,7.33,7.45,7.18,7.25,7.3,-0.05,-0.6849,178637.3,130983.28
601969.SH,20241111,7.3,7.36,7.2,7.3,7.36,-0.06,-0.8152,165910.0,120576.356
601969.SH,20241108,7.56,7.67,7.34,7.36,7.58,-0.22,-2.9024,253048.8,188835.537
601969.SH,20241107,7.6,7.68,7.42,7.58,7.41,0.17,2.2942,257357.92,193954.601
601969.SH,20241106,7.31,7.6,7.26,7.41,7.32,0.09,1.2295,320342.65,238459.28
601969.SH,20241105,7.06,7.38,6.99,7.32,7.0,0.32,4.5714,297161.86,216106.24
601969.SH,20241104,7.02,7.07,6.88,7.0,7.0,0.0,0.0,126469.97,87970.389
601969.SH,20241101,6.95,7.16,6.92,7.0,6.97,0.03,0.4304,232092.0,163508.308
601969.SH,20241031,6.85,7.03,6.77,6.97,6.81,0.16,2.3495,147303.0,102297.033
601969.SH,20241030,6.83,6.95,6.76,6.81,6.88,-0.07,-1.0174,108630.85,74244.416
601969.SH,20241029,7.15,7.16,6.85,6.88,7.15,-0.27,-3.7762,173336.0,120782.52
