ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20221230,7.3,7.42,7.26,7.4,7.28,0.12,1.6484,25136.34,18542.884
601921.SH,20221229,7.36,7.39,7.28,7.28,7.33,-0.05,-0.6821,15644.06,11456.087
601921.SH,20221228,7.34,7.41,7.26,7.33,7.32,0.01,0.1366,16181.24,11872.39
601921.SH,20221227,7.34,7.36,7.31,7.32,7.31,0.01,0.1368,12031.0,8822.713
601921.SH,20221226,7.34,7.38,7.28,7.31,7.34,-0.03,-0.4087,24514.24,17951.244
601921.SH,20221223,7.26,7.43,7.22,7.34,7.27,0.07,0.9629,29675.72,21761.439
601921.SH,20221222,7.37,7.41,7.25,7.27,7.34,-0.07,-0.9537,19715.0,14454.762
601921.SH,20221221,7.33,7.41,7.31,7.34,7.36,-0.02,-0.2717,18331.0,13476.489
601921.SH,20221220,7.4,7.47,7.35,7.36,7.4,-0.04,-0.5405,18544.0,13703.949
601921.SH,20221219,7.51,7.56,7.38,7.4,7.48,-0.08,-1.0695,21045.0,15691.625
601921.SH,20221216,7.48,7.53,7.45,7.48,7.51,-0.03,-0.3995,20488.72,15329.885
601921.SH,20221215,7.57,7.59,7.49,7.51,7.55,-0.04,-0.5298,21661.0,16315.684
601921.SH,20221214,7.49,7.6,7.49,7.55,7.51,0.04,0.5326,20460.0,15482.219
601921.SH,20221213,7.55,7.58,7.47,7.51,7.5,0.01,0.1333,27935.81,21034.209
601921.SH,20221212,7.59,7.65,7.49,7.5,7.6,-0.1,-1.3158,46533.78,35102.807
601921.SH,20221209,7.58,7.61,7.52,7.6,7.56,0.04,0.5291,54619.0,41293.342
601921.SH,20221208,7.61,7.63,7.51,7.56,7.58,-0.02,-0.2639,35353.5,26755.952
601921.SH,20221207,7.67,7.67,7.53,7.58,7.64,-0.06,-0.7853,32171.84,24430.89
601921.SH,20221206,7.69,7.7,7.63,7.64,7.7,-0.06,-0.7792,28252.0,21646.093
601921.SH,20221205,7.63,7.72,7.6,7.7,7.63,0.07,0.9174,37646.0,28895.153
601921.SH,20221202,7.63,7.66,7.61,7.63,7.6,0.03,0.3947,24291.0,18556.424
601921.SH,20221201,7.61,7.68,7.58,7.6,7.58,0.02,0.2639,27189.24,20723.691
601921.SH,20221130,7.6,7.65,7.56,7.58,7.62,-0.04,-0.5249,27958.04,21288.262
