ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20251231,7.77,7.86,7.77,7.82,7.76,0.06,0.7732,53023.83,41472.804
601921.SH,20251230,7.79,7.82,7.75,7.76,7.79,-0.03,-0.3851,72977.0,56819.036
601921.SH,20251229,7.95,7.95,7.79,7.79,7.95,-0.16,-2.0126,125720.06,98591.598
601921.SH,20251226,7.95,8.01,7.9,7.95,7.95,0.0,0.0,70755.0,56228.867
601921.SH,20251225,7.91,7.97,7.89,7.95,7.91,0.04,0.5057,53118.83,42125.76
601921.SH,20251224,7.9,7.92,7.89,7.91,7.91,0.0,0.0,43790.83,34618.878
601921.SH,20251223,7.94,7.97,7.9,7.91,7.96,-0.05,-0.6281,40647.0,32245.32
601921.SH,20251222,7.97,7.98,7.93,7.96,7.97,-0.01,-0.1255,76688.0,61025.961
601921.SH,20251219,7.85,7.98,7.8,7.97,7.82,0.15,1.9182,97413.85,77003.969
601921.SH,20251218,7.77,7.85,7.75,7.82,7.78,0.04,0.5141,50130.65,39203.342
601921.SH,20251217,7.78,7.8,7.67,7.78,7.78,0.0,0.0,88624.06,68606.956
601921.SH,20251216,7.91,7.93,7.74,7.78,7.92,-0.14,-1.7677,119338.43,93170.98
601921.SH,20251215,7.92,7.96,7.9,7.92,7.94,-0.02,-0.2519,44137.43,35003.99
601921.SH,20251212,7.93,7.98,7.9,7.94,7.93,0.01,0.1261,67173.0,53422.239
601921.SH,20251211,8.03,8.05,7.93,7.93,8.04,-0.11,-1.3682,61698.5,49248.492
601921.SH,20251210,8.03,8.05,7.99,8.04,8.05,-0.01,-0.1242,68531.6,54979.322
601921.SH,20251209,7.95,8.08,7.94,8.05,7.97,0.08,1.0038,133082.5,106873.168
601921.SH,20251208,7.98,8.02,7.95,7.97,7.99,-0.02,-0.2503,75681.4,60428.043
601921.SH,20251205,7.96,8.02,7.91,7.99,7.99,0.0,0.0,92486.54,73684.52
601921.SH,20251204,8.0,8.01,7.96,7.99,7.98,0.01,0.1253,73448.54,58663.753
601921.SH,20251203,7.99,8.02,7.96,7.98,8.01,-0.03,-0.3745,55349.0,44197.76
601921.SH,20251202,8.0,8.03,7.96,8.01,8.01,0.0,0.0,62560.77,50040.632
601921.SH,20251201,7.94,8.05,7.91,8.01,7.91,0.1,1.2642,110382.54,88202.263
601921.SH,20251128,7.86,7.92,7.84,7.91,7.86,0.05,0.6361,53586.0,42275.099
601921.SH,20251127,7.93,7.94,7.86,7.86,7.92,-0.06,-0.7576,55624.0,43930.01
601921.SH,20251126,7.95,7.99,7.89,7.92,7.96,-0.04,-0.5025,76283.0,60549.216
601921.SH,20251125,7.97,8.06,7.93,7.96,7.95,0.01,0.1258,104332.0,83351.781
601921.SH,20251124,7.83,7.97,7.8,7.95,7.81,0.14,1.7926,115338.0,91083.069
601921.SH,20251121,7.9,7.96,7.81,7.81,7.93,-0.12,-1.5132,127422.0,100234.331
601921.SH,20251120,8.01,8.01,7.92,7.93,7.97,-0.04,-0.5019,71560.0,56943.719
601921.SH,20251119,8.01,8.03,7.93,7.97,8.02,-0.05,-0.6234,103210.36,82267.389
601921.SH,20251118,8.03,8.06,8.0,8.02,8.04,-0.02,-0.2488,81443.0,65359.041
601921.SH,20251117,8.09,8.09,8.0,8.04,8.08,-0.04,-0.495,94952.36,76291.778
601921.SH,20251114,8.15,8.18,8.08,8.08,8.15,-0.07,-0.8589,121974.0,99224.848
601921.SH,20251113,8.17,8.18,8.12,8.15,8.16,-0.01,-0.1225,80332.0,65415.493
601921.SH,20251112,8.17,8.2,8.13,8.16,8.17,-0.01,-0.1224,87074.6,71067.63
601921.SH,20251111,8.15,8.22,8.13,8.17,8.16,0.01,0.1225,111086.0,90671.424
601921.SH,20251110,8.1,8.17,8.08,8.16,8.1,0.06,0.7407,92873.0,75466.695
601921.SH,20251107,8.11,8.15,8.09,8.1,8.11,-0.01,-0.1233,74177.24,60176.713
601921.SH,20251106,8.14,8.17,8.11,8.11,8.14,-0.03,-0.3686,90945.27,73915.043
