ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601921.SH,20241231,8.07,8.16,7.87,7.88,8.07,-0.19,-2.3544,198896.36,159091.014
601921.SH,20241230,8.06,8.24,7.93,8.07,8.04,0.03,0.3731,232590.03,187855.59
601921.SH,20241227,8.03,8.1,7.96,8.04,8.04,0.0,0.0,136685.0,110017.042
601921.SH,20241226,8.12,8.25,8.03,8.04,8.17,-0.13,-1.5912,164293.2,133116.877
601921.SH,20241225,8.23,8.25,7.97,8.17,8.25,-0.08,-0.9697,198661.67,160899.295
601921.SH,20241224,8.15,8.3,8.08,8.25,8.14,0.11,1.3514,168256.0,137797.397
601921.SH,20241223,8.4,8.48,8.12,8.14,8.4,-0.26,-3.0952,257416.38,212188.855
601921.SH,20241220,8.51,8.53,8.34,8.4,8.51,-0.11,-1.2926,243779.57,205266.93
601921.SH,20241219,8.39,8.58,8.34,8.51,8.49,0.02,0.2356,293564.04,248623.911
601921.SH,20241218,8.42,8.65,8.31,8.49,8.42,0.07,0.8314,334212.97,284649.595
601921.SH,20241217,8.63,8.64,8.26,8.42,8.71,-0.29,-3.3295,438318.56,368124.437
601921.SH,20241216,8.55,8.92,8.37,8.71,8.52,0.19,2.23,640865.91,556652.365
601921.SH,20241213,8.43,8.65,8.39,8.52,8.49,0.03,0.3534,474230.2,406889.088
601921.SH,20241212,8.6,8.67,8.37,8.49,8.61,-0.12,-1.3937,295926.0,250974.58
601921.SH,20241211,8.35,8.69,8.35,8.61,8.39,0.22,2.6222,409654.06,349491.346
601921.SH,20241210,8.63,8.68,8.35,8.39,8.48,-0.09,-1.0613,391057.0,331374.353
601921.SH,20241209,8.38,8.51,8.24,8.48,8.38,0.1,1.1933,493052.0,413486.296
601921.SH,20241206,7.88,8.46,7.84,8.38,7.89,0.49,6.2104,719804.24,590434.098
601921.SH,20241205,7.78,7.93,7.78,7.89,7.8,0.09,1.1538,177593.92,139835.912
601921.SH,20241204,8.0,8.0,7.77,7.8,8.02,-0.22,-2.7431,235986.79,185545.088
601921.SH,20241203,7.98,8.06,7.89,8.02,7.99,0.03,0.3755,219677.0,175417.093
601921.SH,20241202,7.9,8.02,7.89,7.99,7.91,0.08,1.0114,205646.0,163740.914
601921.SH,20241129,7.8,7.97,7.79,7.91,7.82,0.09,1.1509,190278.46,150213.921
601921.SH,20241128,7.92,8.06,7.8,7.82,7.95,-0.13,-1.6352,225960.46,178756.489
601921.SH,20241127,7.77,7.95,7.64,7.95,7.8,0.15,1.9231,191552.46,148841.147
601921.SH,20241126,7.81,8.08,7.79,7.8,7.84,-0.04,-0.5102,230159.0,182305.233
601921.SH,20241125,7.75,7.85,7.58,7.84,7.73,0.11,1.423,195869.0,151380.583
601921.SH,20241122,7.97,8.09,7.72,7.73,7.96,-0.23,-2.8894,226117.0,179045.426
601921.SH,20241121,7.99,8.06,7.91,7.96,8.02,-0.06,-0.7481,176135.0,140544.655
601921.SH,20241120,7.85,8.11,7.85,8.02,7.89,0.13,1.6477,235630.89,188404.39
601921.SH,20241119,7.83,7.9,7.71,7.89,7.89,0.0,0.0,209585.89,163886.062
601921.SH,20241118,8.18,8.23,7.82,7.89,8.17,-0.28,-3.4272,288809.0,229444.679
601921.SH,20241115,8.07,8.35,8.07,8.17,8.09,0.08,0.9889,328364.98,270257.164
601921.SH,20241114,8.41,8.44,8.08,8.09,8.41,-0.32,-3.805,316543.0,260674.728
601921.SH,20241113,8.1,8.43,8.09,8.41,8.15,0.26,3.1902,406632.01,338040.2
601921.SH,20241112,8.35,8.36,8.08,8.15,8.35,-0.2,-2.3952,319657.76,263182.358
601921.SH,20241111,8.12,8.42,8.1,8.35,8.17,0.18,2.2032,379454.19,315130.417
601921.SH,20241108,8.07,8.45,8.04,8.17,8.01,0.16,1.9975,468362.52,385592.182
601921.SH,20241107,7.77,8.02,7.74,8.01,7.82,0.19,2.4297,298249.0,236210.618
601921.SH,20241106,7.8,7.87,7.74,7.82,7.81,0.01,0.128,306957.58,239497.075
601921.SH,20241105,7.7,7.85,7.65,7.81,7.7,0.11,1.4286,294482.72,228357.196
601921.SH,20241104,7.57,7.7,7.53,7.7,7.55,0.15,1.9868,189911.66,145111.91
601921.SH,20241101,7.69,7.7,7.49,7.55,7.72,-0.17,-2.2021,270686.86,205524.718
601921.SH,20241031,7.72,7.78,7.61,7.72,7.74,-0.02,-0.2584,313983.48,241547.929
601921.SH,20241030,8.18,8.2,7.7,7.74,8.35,-0.61,-7.3054,618474.06,486359.897
601921.SH,20241029,8.7,8.72,8.32,8.35,8.59,-0.24,-2.7939,373850.04,318228.804
601921.SH,20241028,8.38,8.59,8.36,8.59,8.42,0.17,2.019,375265.82,318575.955
601921.SH,20241025,8.23,8.42,8.23,8.42,8.25,0.17,2.0606,300071.01,250965.205
601921.SH,20241024,8.26,8.29,8.18,8.25,8.33,-0.08,-0.9604,184326.0,151711.705
601921.SH,20241023,8.54,8.54,8.26,8.33,8.49,-0.16,-1.8846,362938.0,304112.067
601921.SH,20241022,8.29,8.67,8.28,8.49,8.32,0.17,2.0433,477676.0,404619.685
601921.SH,20241021,8.29,8.43,8.24,8.32,8.27,0.05,0.6046,308596.0,257336.197
601921.SH,20241018,8.1,8.38,8.05,8.27,8.18,0.09,1.1002,269519.56,222220.105
601921.SH,20241017,8.3,8.48,8.17,8.18,8.3,-0.12,-1.4458,263731.0,218747.178
601921.SH,20241016,8.18,8.41,8.12,8.3,8.28,0.02,0.2415,186127.74,154713.172
601921.SH,20241015,8.3,8.52,8.24,8.28,8.35,-0.07,-0.8383,278450.33,233650.128
601921.SH,20241014,8.18,8.4,8.04,8.35,8.18,0.17,2.0782,277122.0,228619.688
601921.SH,20241011,8.46,8.55,8.06,8.18,8.45,-0.27,-3.1953,325781.55,269359.727
601921.SH,20241010,8.24,8.7,8.24,8.45,8.21,0.24,2.9233,444717.06,377992.286
601921.SH,20241009,8.87,8.87,8.21,8.21,9.09,-0.88,-9.681,555264.36,469394.156
601921.SH,20241008,9.82,9.82,8.66,9.09,9.0,0.09,1.0,828378.63,755704.389
601921.SH,20240930,8.65,9.09,8.44,9.0,8.43,0.57,6.7616,701296.26,616496.624
601921.SH,20240927,8.23,8.43,8.13,8.43,8.14,0.29,3.5627,247719.0,205348.863
601921.SH,20240926,7.97,8.14,7.92,8.14,8.03,0.11,1.3699,303832.84,244271.846
601921.SH,20240925,7.9,8.25,7.89,8.03,7.86,0.17,2.1628,394274.79,319099.671
601921.SH,20240924,7.75,7.88,7.6,7.86,7.71,0.15,1.9455,285063.89,221625.787
601921.SH,20240923,7.7,7.79,7.63,7.71,7.71,0.0,0.0,198148.0,152831.388
601921.SH,20240920,7.78,7.84,7.66,7.71,7.8,-0.09,-1.1538,181728.84,140573.15
601921.SH,20240919,7.74,7.88,7.65,7.8,7.73,0.07,0.9056,206855.0,161216.12
601921.SH,20240918,7.59,7.77,7.53,7.73,7.59,0.14,1.8445,200006.74,152940.546
601921.SH,20240913,7.67,7.74,7.54,7.59,7.68,-0.09,-1.1719,198458.0,151336.616
601921.SH,20240912,7.74,7.81,7.63,7.68,7.72,-0.04,-0.5181,207685.15,160310.688
