ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002132.SZ,20260202,3.9,3.92,3.73,3.74,3.95,-0.21,-5.3165,631386.19,241108.333
002132.SZ,20260130,3.97,4.07,3.86,3.95,4.09,-0.14,-3.423,861882.34,340867.544
002132.SZ,20260129,4.23,4.33,4.07,4.09,4.2,-0.11,-2.619,821545.46,341843.469
002132.SZ,20260128,4.07,4.24,4.06,4.2,4.05,0.15,3.7037,838748.5,349412.152
002132.SZ,20260127,4.04,4.1,3.98,4.05,4.08,-0.03,-0.7353,483337.5,195032.232
002132.SZ,20260126,4.05,4.1,4.01,4.08,4.05,0.03,0.7407,606775.24,246154.836
002132.SZ,20260123,3.92,4.07,3.92,4.05,3.92,0.13,3.3163,556821.27,224211.832
002132.SZ,20260122,3.85,3.98,3.83,3.92,3.89,0.03,0.7712,444264.87,173081.946
002132.SZ,20260121,3.78,3.93,3.74,3.89,3.77,0.12,3.183,531103.36,204404.501
002132.SZ,20260120,3.8,3.81,3.72,3.77,3.78,-0.01,-0.2646,328061.61,122997.345
002132.SZ,20260119,3.65,3.78,3.62,3.78,3.65,0.13,3.5616,512227.4,191218.11
002132.SZ,20260116,3.62,3.67,3.61,3.65,3.6,0.05,1.3889,277533.37,101001.313
002132.SZ,20260115,3.62,3.65,3.58,3.6,3.64,-0.04,-1.0989,221787.0,80056.671
002132.SZ,20260114,3.62,3.68,3.57,3.64,3.62,0.02,0.5525,377260.0,137142.539
002132.SZ,20260113,3.68,3.68,3.58,3.62,3.66,-0.04,-1.0929,421193.05,152886.995
002132.SZ,20260112,3.54,3.66,3.54,3.66,3.54,0.12,3.3898,501319.46,181404.878
002132.SZ,20260109,3.51,3.55,3.5,3.54,3.52,0.02,0.5682,294931.23,104012.381
002132.SZ,20260108,3.52,3.55,3.5,3.52,3.51,0.01,0.2849,275329.5,96953.686
002132.SZ,20260107,3.59,3.59,3.5,3.51,3.58,-0.07,-1.9553,333221.55,117577.659
002132.SZ,20260106,3.5,3.61,3.5,3.58,3.5,0.08,2.2857,365607.52,130856.016
002132.SZ,20260105,3.55,3.57,3.49,3.5,3.55,-0.05,-1.4085,249973.0,87939.317
