ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600067.SH,20241231,2.7,2.74,2.63,2.65,2.69,-0.04,-1.487,126916.93,33989.738
600067.SH,20241230,2.72,2.73,2.62,2.69,2.74,-0.05,-1.8248,204155.0,54421.161
600067.SH,20241227,2.67,2.77,2.65,2.74,2.67,0.07,2.6217,148336.0,40615.188
600067.SH,20241226,2.71,2.74,2.65,2.67,2.71,-0.04,-1.476,146797.0,39361.699
600067.SH,20241225,2.81,2.81,2.65,2.71,2.82,-0.11,-3.9007,230419.0,62505.801
600067.SH,20241224,2.84,2.87,2.76,2.82,2.84,-0.02,-0.7042,166225.69,46636.352
600067.SH,20241223,2.99,3.0,2.83,2.84,2.98,-0.14,-4.698,216829.95,62548.416
600067.SH,20241220,2.97,3.01,2.94,2.98,2.98,0.0,0.0,117473.0,35017.872
600067.SH,20241219,2.98,3.0,2.93,2.98,3.0,-0.02,-0.6667,153190.0,45346.685
600067.SH,20241218,3.02,3.04,2.96,3.0,3.0,0.0,0.0,157562.0,47251.643
600067.SH,20241217,3.16,3.16,2.99,3.0,3.14,-0.14,-4.4586,278730.37,84778.36
600067.SH,20241216,3.11,3.21,3.07,3.14,3.11,0.03,0.9646,282631.2,89039.415
600067.SH,20241213,3.24,3.26,3.1,3.11,3.28,-0.17,-5.1829,395750.44,124754.932
600067.SH,20241212,3.26,3.28,3.16,3.28,3.33,-0.05,-1.5015,434923.8,140218.022
600067.SH,20241211,3.18,3.33,3.16,3.33,3.18,0.15,4.717,374926.14,122624.794
600067.SH,20241210,3.26,3.3,3.17,3.18,3.19,-0.01,-0.3135,328332.86,106082.92
600067.SH,20241209,3.34,3.35,3.15,3.19,3.32,-0.13,-3.9157,296785.16,95996.923
600067.SH,20241206,3.21,3.34,3.2,3.32,3.21,0.11,3.4268,307389.57,100879.596
600067.SH,20241205,3.18,3.21,3.15,3.21,3.19,0.02,0.627,173777.98,55312.842
600067.SH,20241204,3.22,3.27,3.16,3.19,3.26,-0.07,-2.1472,206853.0,66547.887
600067.SH,20241203,3.26,3.26,3.19,3.26,3.25,0.01,0.3077,230668.01,74505.652
600067.SH,20241202,3.1,3.25,3.08,3.25,3.08,0.17,5.5195,316773.87,100873.973
600067.SH,20241129,3.09,3.12,2.99,3.08,3.08,0.0,0.0,243163.49,74283.157
