ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300680.SZ,20241231,24.84,24.97,23.53,23.96,24.75,-0.79,-3.1919,59707.0,144849.587
300680.SZ,20241230,24.33,24.95,24.07,24.75,24.6,0.15,0.6098,46806.6,115163.828
300680.SZ,20241227,25.1,25.17,24.47,24.6,25.1,-0.5,-1.992,64828.0,160654.207
300680.SZ,20241226,23.75,25.14,23.71,25.1,23.94,1.16,4.8454,90887.58,225750.809
300680.SZ,20241225,24.28,24.4,23.62,23.94,24.27,-0.33,-1.3597,49745.78,119116.985
300680.SZ,20241224,23.9,24.5,23.85,24.27,23.81,0.46,1.932,45803.0,110804.746
300680.SZ,20241223,24.72,25.19,23.72,23.81,24.8,-0.99,-3.9919,63722.51,155000.729
300680.SZ,20241220,24.68,25.1,24.5,24.8,24.66,0.14,0.5677,60626.06,150051.176
300680.SZ,20241219,23.8,24.87,23.72,24.66,24.07,0.59,2.4512,66524.17,161726.982
300680.SZ,20241218,24.3,24.38,23.71,24.07,24.14,-0.07,-0.29,55381.92,133258.08
300680.SZ,20241217,24.78,25.59,23.99,24.14,24.75,-0.61,-2.4646,83013.4,204283.043
300680.SZ,20241216,25.09,25.48,24.5,24.75,25.12,-0.37,-1.4729,70559.6,175663.137
300680.SZ,20241213,25.8,25.87,25.07,25.12,25.91,-0.79,-3.049,80639.39,204899.91
300680.SZ,20241212,25.92,26.35,25.51,25.91,26.18,-0.27,-1.0313,90003.01,232178.698
300680.SZ,20241211,26.78,26.99,25.8,26.18,27.01,-0.83,-3.0729,141760.55,371359.339
300680.SZ,20241210,27.49,28.5,26.75,27.01,27.2,-0.19,-0.6985,227001.95,626848.145
300680.SZ,20241209,26.27,27.94,25.7,27.2,26.12,1.08,4.1348,207297.6,555822.674
300680.SZ,20241206,26.34,26.4,25.7,26.12,26.4,-0.28,-1.0606,71878.0,187125.799
300680.SZ,20241205,25.2,26.82,25.05,26.4,25.45,0.95,3.7328,109653.6,286413.898
300680.SZ,20241204,25.51,26.13,24.91,25.45,25.6,-0.15,-0.5859,90817.52,231376.746
300680.SZ,20241203,26.0,26.63,25.22,25.6,25.85,-0.25,-0.9671,122898.84,319604.973
300680.SZ,20241202,26.31,26.78,25.28,25.85,26.43,-0.58,-2.1945,148418.15,381953.881
300680.SZ,20241129,24.88,27.05,24.88,26.43,25.01,1.42,5.6777,133818.84,349516.382
300680.SZ,20241128,25.53,25.79,24.71,25.01,24.96,0.05,0.2003,86758.32,218613.194
300680.SZ,20241127,23.9,25.1,23.23,24.96,24.15,0.81,3.354,124020.24,299478.347
300680.SZ,20241126,24.53,24.53,23.8,24.15,24.8,-0.65,-2.621,87434.0,210499.223
300680.SZ,20241125,25.96,25.96,24.0,24.8,25.81,-1.01,-3.9132,116853.64,290071.117
300680.SZ,20241122,26.16,26.75,25.52,25.81,26.41,-0.6,-2.2719,115970.72,302479.37
300680.SZ,20241121,25.95,26.72,25.32,26.41,25.9,0.51,1.9691,110102.95,286406.104
300680.SZ,20241120,25.86,26.48,25.45,25.9,25.86,0.04,0.1547,100077.95,258302.458
300680.SZ,20241119,25.4,26.06,24.8,25.86,25.21,0.65,2.5783,98177.86,249323.613
300680.SZ,20241118,27.11,27.18,24.88,25.21,26.95,-1.74,-6.4564,142519.38,366114.347
300680.SZ,20241115,27.76,29.09,26.75,26.95,27.75,-0.8,-2.8829,132257.8,368959.66
300680.SZ,20241114,27.5,29.0,27.2,27.75,27.65,0.1,0.3617,142329.2,402004.339
300680.SZ,20241113,27.4,28.14,26.58,27.65,27.91,-0.26,-0.9316,103374.15,281543.449
300680.SZ,20241112,28.78,29.06,27.51,27.91,29.07,-1.16,-3.9904,159619.02,450424.142
300680.SZ,20241111,28.03,29.49,26.71,29.07,26.66,2.41,9.0398,259417.73,730931.532
300680.SZ,20241108,26.73,27.35,26.27,26.66,26.92,-0.26,-0.9658,156288.46,417092.188
300680.SZ,20241107,24.3,27.4,24.3,26.92,24.92,2.0,8.0257,317351.03,831005.9
300680.SZ,20241106,26.21,26.88,24.85,24.92,26.21,-1.29,-4.9218,286725.64,740384.912
300680.SZ,20241105,25.45,27.0,24.8,26.21,26.52,-0.31,-1.1689,378625.68,977850.875
300680.SZ,20241104,24.48,26.88,24.07,26.52,23.21,3.31,14.2611,426212.57,1090313.867
300680.SZ,20241101,22.97,24.5,21.57,23.21,22.63,0.58,2.563,385381.38,898835.572
300680.SZ,20241031,21.8,22.8,21.33,22.63,21.69,0.94,4.3338,224778.77,493904.56
300680.SZ,20241030,21.0,21.75,20.49,21.69,21.03,0.66,3.1384,209941.99,445576.393
300680.SZ,20241029,20.85,21.96,20.53,21.03,21.15,-0.12,-0.5674,220260.34,465845.004
300680.SZ,20241028,19.99,22.03,19.75,21.15,19.39,1.76,9.0768,257890.24,532419.894
300680.SZ,20241025,19.21,19.62,19.17,19.39,19.16,0.23,1.2004,68812.4,133392.542
300680.SZ,20241024,19.61,19.75,19.1,19.16,19.5,-0.34,-1.7436,64540.0,124519.54
300680.SZ,20241023,19.5,20.0,19.4,19.5,19.7,-0.2,-1.0152,93189.62,183480.297
300680.SZ,20241022,19.6,20.18,19.33,19.7,19.45,0.25,1.2853,117342.35,230828.822
300680.SZ,20241021,19.09,19.67,18.97,19.45,18.88,0.57,3.0191,109849.24,212570.21
300680.SZ,20241018,18.0,19.23,17.97,18.88,18.1,0.78,4.3094,100247.97,186859.486
300680.SZ,20241017,18.27,18.61,18.08,18.1,18.2,-0.1,-0.5495,54868.4,100715.632
300680.SZ,20241016,18.19,18.46,18.02,18.2,18.53,-0.33,-1.7809,59299.12,107974.694
300680.SZ,20241015,18.81,19.35,18.5,18.53,19.06,-0.53,-2.7807,84248.44,159269.568
300680.SZ,20241014,18.36,19.08,18.03,19.06,18.25,0.81,4.4384,82954.6,153924.784
300680.SZ,20241011,19.33,19.34,18.11,18.25,19.33,-1.08,-5.5872,90943.04,168946.96
300680.SZ,20241010,19.62,20.07,19.15,19.33,19.32,0.01,0.0518,90527.5,177527.777
300680.SZ,20241009,20.7,20.98,19.11,19.32,21.8,-2.48,-11.3761,166018.22,335315.894
300680.SZ,20241008,23.0,23.0,20.0,21.8,19.75,2.05,10.3797,240703.38,516490.201
300680.SZ,20240930,18.28,20.05,17.71,19.75,17.5,2.25,12.8571,195775.49,369703.805
300680.SZ,20240927,16.82,17.8,16.76,17.5,16.58,0.92,5.5489,97610.17,168071.278
300680.SZ,20240926,16.11,16.6,16.04,16.58,16.1,0.48,2.9814,49989.21,81667.603
300680.SZ,20240925,16.26,16.54,16.04,16.1,16.13,-0.03,-0.186,56285.0,91735.8
300680.SZ,20240924,15.5,16.13,15.4,16.13,15.45,0.68,4.4013,57109.0,90055.067
300680.SZ,20240923,15.33,15.65,15.3,15.45,15.43,0.02,0.1296,26636.0,41266.287
300680.SZ,20240920,15.57,15.68,15.34,15.43,15.61,-0.18,-1.1531,23748.84,36714.28
300680.SZ,20240919,15.64,15.89,15.52,15.61,15.53,0.08,0.5151,29411.61,46168.659
300680.SZ,20240918,15.6,15.73,15.25,15.53,15.67,-0.14,-0.8934,26123.0,40337.877
300680.SZ,20240913,15.93,15.97,15.66,15.67,15.97,-0.3,-1.8785,22015.4,34800.566
300680.SZ,20240912,16.13,16.27,15.96,15.97,16.15,-0.18,-1.1146,26837.61,43299.81
300680.SZ,20240911,16.05,16.23,16.05,16.15,16.19,-0.04,-0.2471,20182.0,32594.819
300680.SZ,20240910,16.0,16.24,15.81,16.19,16.03,0.16,0.9981,25203.0,40418.99
300680.SZ,20240909,15.91,16.08,15.73,16.03,15.93,0.1,0.6277,22480.28,35841.33
300680.SZ,20240906,16.49,16.56,15.93,15.93,16.49,-0.56,-3.396,37153.0,60025.491
300680.SZ,20240905,16.15,16.57,16.15,16.49,16.19,0.3,1.853,31231.0,51332.269
300680.SZ,20240904,16.02,16.38,15.95,16.19,16.17,0.02,0.1237,30513.0,49437.233
300680.SZ,20240903,16.0,16.25,15.94,16.17,16.04,0.13,0.8105,26547.0,42828.945
300680.SZ,20240902,16.39,16.48,16.02,16.04,16.45,-0.41,-2.4924,31287.0,50883.301
300680.SZ,20240830,16.02,16.7,16.01,16.45,16.1,0.35,2.1739,55101.0,90784.044
300680.SZ,20240829,15.72,16.24,15.62,16.1,15.75,0.35,2.2222,38067.0,61012.638
300680.SZ,20240828,15.62,15.91,15.6,15.75,15.72,0.03,0.1908,26582.0,41918.369
300680.SZ,20240827,16.18,16.18,15.61,15.72,16.13,-0.41,-2.5418,41468.0,65621.705
300680.SZ,20240826,16.23,16.38,16.06,16.13,16.24,-0.11,-0.6773,40008.0,64781.416
300680.SZ,20240823,16.63,16.83,16.2,16.24,16.85,-0.61,-3.6202,64507.0,105747.832
300680.SZ,20240822,16.83,17.2,16.61,16.85,16.74,0.11,0.6571,47718.0,80718.193
300680.SZ,20240821,16.89,17.12,16.61,16.74,17.07,-0.33,-1.9332,58165.0,97557.429
300680.SZ,20240820,17.8,18.12,16.94,17.07,17.83,-0.76,-4.2625,89677.0,156499.913
300680.SZ,20240819,17.63,17.92,17.52,17.83,17.91,-0.08,-0.4467,66148.0,117096.835
300680.SZ,20240816,18.13,18.82,17.89,17.91,17.66,0.25,1.4156,112441.31,205880.448
300680.SZ,20240815,17.2,17.66,17.1,17.66,17.28,0.38,2.1991,53143.33,92654.607
300680.SZ,20240814,17.45,17.58,17.28,17.28,17.52,-0.24,-1.3699,36853.52,64162.085
300680.SZ,20240813,17.32,17.52,17.19,17.52,17.37,0.15,0.8636,38455.52,66754.774
300680.SZ,20240812,17.56,17.6,17.29,17.37,17.62,-0.25,-1.4188,44039.0,76631.556
300680.SZ,20240809,18.05,18.19,17.6,17.62,17.9,-0.28,-1.5642,65989.0,117591.178
300680.SZ,20240808,18.65,18.79,17.9,17.9,18.99,-1.09,-5.7399,127701.81,232331.95
300680.SZ,20240807,18.35,19.23,18.2,18.99,18.28,0.71,3.884,158419.4,299126.174
300680.SZ,20240806,18.34,18.7,17.87,18.28,18.04,0.24,1.3304,88843.6,161897.841
300680.SZ,20240805,18.93,19.26,18.03,18.04,19.14,-1.1,-5.7471,135643.6,252230.415
300680.SZ,20240802,19.53,20.18,19.05,19.14,19.73,-0.59,-2.9904,157081.25,305783.965
300680.SZ,20240801,19.67,20.44,19.51,19.73,19.5,0.23,1.1795,226469.81,451620.498
300680.SZ,20240731,19.32,19.68,19.04,19.5,19.49,0.01,0.0513,172798.89,335465.411
300680.SZ,20240730,19.4,19.86,18.75,19.49,19.43,0.06,0.3088,176283.17,340886.914
300680.SZ,20240729,19.55,20.03,19.24,19.43,19.54,-0.11,-0.5629,235691.87,461820.619
300680.SZ,20240726,17.9,19.76,17.52,19.54,17.24,2.3,13.3411,286255.55,541299.866
300680.SZ,20240725,16.78,17.4,16.65,17.24,17.03,0.21,1.2331,56543.45,96552.075
300680.SZ,20240724,17.03,17.62,16.77,17.03,17.05,-0.02,-0.1173,81685.6,140325.365
300680.SZ,20240723,17.6,17.77,16.97,17.05,17.6,-0.55,-3.125,68463.0,118979.705
300680.SZ,20240722,17.24,18.23,17.15,17.6,17.29,0.31,1.7929,106378.59,188201.285
300680.SZ,20240719,17.65,18.0,17.09,17.29,16.85,0.44,2.6113,87210.68,152724.856
300680.SZ,20240718,17.01,17.08,16.6,16.85,17.2,-0.35,-2.0349,59342.2,99676.829
300680.SZ,20240717,17.93,17.99,17.08,17.2,18.06,-0.86,-4.7619,73872.97,128883.793
300680.SZ,20240716,18.0,18.16,17.66,18.06,17.9,0.16,0.8939,46298.64,82938.819
300680.SZ,20240715,18.09,18.33,17.85,17.9,18.14,-0.24,-1.323,45494.07,82102.621
300680.SZ,20240712,18.25,18.42,17.98,18.14,18.39,-0.25,-1.3594,50013.0,90838.204
300680.SZ,20240711,18.11,18.58,18.1,18.39,17.85,0.54,3.0252,84349.68,155147.187
300680.SZ,20240710,17.66,18.27,17.61,17.85,17.77,0.08,0.4502,68693.73,123767.203
300680.SZ,20240709,17.19,17.85,16.92,17.77,17.18,0.59,3.4342,65902.23,114835.665
300680.SZ,20240708,17.55,17.63,17.08,17.18,17.7,-0.52,-2.9379,61651.98,106745.453
300680.SZ,20240705,17.61,17.87,17.21,17.7,17.63,0.07,0.3971,72125.12,126171.554
300680.SZ,20240704,18.71,18.9,17.6,17.63,18.55,-0.92,-4.9596,111087.76,201054.306
300680.SZ,20240703,19.07,19.27,18.47,18.55,19.09,-0.54,-2.8287,80505.54,151109.261
300680.SZ,20240702,19.28,19.47,18.93,19.09,19.35,-0.26,-1.3437,87288.6,166924.853
300680.SZ,20240701,18.67,19.37,18.31,19.35,19.07,0.28,1.4683,149800.56,281505.203
300680.SZ,20240628,18.34,19.43,18.34,19.07,18.56,0.51,2.7478,169757.56,324517.805
300680.SZ,20240627,18.59,18.86,18.3,18.56,18.72,-0.16,-0.8547,93244.56,173078.0
300680.SZ,20240626,18.15,18.8,17.7,18.72,18.13,0.59,3.2543,108842.56,199620.097
300680.SZ,20240625,18.1,18.8,17.97,18.13,17.95,0.18,1.0028,94249.52,173093.817
