ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600566.SH,20260202,25.59,0.6485,1.679,1.45,9.3133,14.2789,1.703,2.9409,3.8375,8.1496,8.1496,92134.426,91823.436,35463.8542,2357719.9613,2349761.7272,0
600566.SH,20260130,26.06,0.5232,1.3547,1.23,9.4844,14.5412,1.7343,2.995,3.908,8.0026,8.0026,92134.426,91823.436,35463.8542,2401023.1416,2392918.7422,0
600566.SH,20260129,26.41,0.4709,1.2193,,9.6118,14.7365,1.7576,3.0352,3.9605,7.8965,7.8965,92134.426,91823.436,35463.8542,2433270.1907,2425056.9448,0
600566.SH,20260128,26.72,0.3383,0.876,0.85,9.7246,14.9095,1.7782,3.0708,4.007,7.8049,7.8049,92134.426,91823.436,35463.8542,2461831.8627,2453522.2099,0
600566.SH,20260127,26.81,0.4085,1.0577,,9.7573,14.9597,1.7842,3.0811,4.0205,7.7787,7.7787,92134.426,91823.436,35463.8542,2470123.9611,2461786.3192,0
600566.SH,20260126,27.16,0.4912,1.2719,,9.8847,15.155,1.8075,3.1214,4.073,7.6785,7.6785,92134.426,91823.436,35463.8542,2502371.0102,2493924.5218,0
600566.SH,20260123,27.05,0.4265,1.1044,1.02,9.8447,15.0936,1.8002,3.1087,4.0565,7.7097,7.7097,92134.426,91823.436,35463.8542,2492236.2233,2483823.9438,0
600566.SH,20260122,26.59,0.3013,0.7802,0.62,9.6773,14.8369,1.7696,3.0559,3.9875,7.8431,7.8431,92134.426,91823.436,35463.8542,2449854.3873,2441585.1632,0
600566.SH,20260121,26.76,0.3736,0.9672,,9.7391,14.9318,1.7809,3.0754,4.013,7.7933,7.7933,92134.426,91823.436,35463.8542,2465517.2398,2457195.1474,0
600566.SH,20260120,26.89,0.5153,1.3343,,9.7865,15.0043,1.7895,3.0903,4.0325,7.7556,7.7556,92134.426,91823.436,35463.8542,2477494.7151,2469132.194,0
600566.SH,20260119,26.47,0.4518,1.1698,0.87,9.6336,14.77,1.7616,3.0421,3.9695,7.8786,7.8786,92134.426,91823.436,35463.8542,2438798.2562,2430566.3509,0
600566.SH,20260116,26.28,0.4524,1.1714,0.88,9.5645,14.6639,1.7489,3.0202,3.941,7.9356,7.9356,92134.426,91823.436,35463.8542,2421292.7153,2413119.8981,0
600566.SH,20260115,26.52,0.6427,1.6641,,9.6518,14.7979,1.7649,3.0478,3.977,7.8638,7.8638,92134.426,91823.436,35463.8542,2443404.9775,2435157.5227,0
600566.SH,20260114,26.11,0.5489,1.4212,1.26,9.5026,14.5691,1.7376,3.0007,3.9155,7.9873,7.9873,92134.426,91823.436,35463.8542,2405629.8629,2397509.914,0
600566.SH,20260113,26.08,0.4414,1.1429,,9.4917,14.5523,1.7356,2.9973,3.911,7.9965,7.9965,92134.426,91823.436,35463.8542,2402865.8301,2394755.2109,0
600566.SH,20260112,26.08,0.5032,1.3028,1.09,9.4917,14.5523,1.7356,2.9973,3.911,7.9965,7.9965,92134.426,91823.436,35463.8542,2402865.8301,2394755.2109,0
600566.SH,20260109,26.17,0.4407,1.1411,1.03,9.5244,14.6026,1.7416,3.0076,3.9245,7.969,7.969,92134.426,91823.436,35463.8542,2411157.9284,2403019.3201,0
600566.SH,20260108,26.12,0.3632,0.9405,,9.5062,14.5747,1.7383,3.0018,3.917,7.9842,7.9842,92134.426,91823.436,35463.8542,2406551.2071,2398428.1483,0
600566.SH,20260107,26.26,0.4336,1.1227,0.93,9.5572,14.6528,1.7476,3.0179,3.938,7.9416,7.9416,92134.426,91823.436,35463.8542,2419450.0268,2411283.4294,0
600566.SH,20260106,26.46,0.5282,1.3677,1.2,9.63,14.7644,1.7609,3.0409,3.968,7.8816,7.8816,92134.426,91823.436,35463.8542,2437876.912,2429648.1166,0
600566.SH,20260105,26.46,0.5466,1.4156,1.37,9.6286,14.7623,1.761,3.0405,3.9675,7.8827,7.8827,92121.526,91810.536,35450.9542,2437535.578,2429306.7826,0
