ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600566.SH,20241231,29.08,0.5851,1.5216,0.99,9.4953,9.6364,1.9048,2.7762,3.0039,3.0285,4.4681,92170.416,91574.816,35215.2342,2680315.6973,2662995.6493,0.0
600566.SH,20241230,29.66,0.667,1.7346,1.2,9.6847,9.8286,1.9428,2.8316,3.0638,2.9693,4.3807,92170.416,91574.816,35215.2342,2733774.5386,2716109.0426,0.0
600566.SH,20241227,29.57,0.62,1.6123,1.13,9.6553,9.7988,1.9369,2.823,3.0545,2.9783,4.3941,92170.416,91574.816,35215.2342,2725479.2011,2707867.3091,0.0
600566.SH,20241226,29.77,0.4977,1.2943,0.96,9.7206,9.865,1.95,2.8421,3.0751,2.9583,4.3645,92170.416,91574.816,35215.2342,2743913.2843,2726182.2723,0.0
600566.SH,20241225,29.92,0.368,0.957,0.71,9.7696,9.9147,1.9598,2.8564,3.0906,2.9435,4.3427,92170.416,91574.816,35215.2342,2757738.8467,2739918.4947,0.0
600566.SH,20241224,30.09,0.79,2.0543,1.71,9.8251,9.9711,1.971,2.8726,3.1082,2.9268,4.3181,92170.416,91574.816,35215.2342,2773407.8174,2755486.2134,0.0
600566.SH,20241223,29.43,0.5098,1.3256,1.05,9.6096,9.7524,1.9278,2.8096,3.04,2.9925,4.415,92170.416,91574.816,35215.2342,2712575.3429,2695046.8349,0.0
600566.SH,20241220,29.42,0.5676,1.4761,1.09,9.6063,9.7491,1.9271,2.8087,3.039,2.9935,4.4165,92170.416,91574.816,35215.2342,2711653.6387,2694131.0867,0.0
600566.SH,20241219,29.84,0.3689,0.9594,0.65,9.7435,9.8882,1.9546,2.8488,3.0824,2.9513,4.3543,92170.416,91574.816,35215.2342,2750365.2134,2732592.5094,0.0
600566.SH,20241218,29.63,0.3497,0.9094,0.47,9.6749,9.8186,1.9409,2.8287,3.0607,2.9723,4.3852,92170.416,91574.816,35215.2342,2731009.4261,2713361.7981,0.0
600566.SH,20241217,29.52,0.5184,1.3481,0.59,9.639,9.7822,1.9336,2.8182,3.0493,2.9833,4.4015,92170.416,91574.816,35215.2342,2720870.6803,2703288.5683,0.0
600566.SH,20241216,29.71,0.6298,1.6377,0.75,9.701,9.8452,1.9461,2.8364,3.0689,2.9643,4.3733,92170.416,91574.816,35215.2342,2738383.0594,2720687.7834,0.0
600566.SH,20241213,29.54,0.7369,1.9162,0.91,9.6455,9.7888,1.935,2.8201,3.0514,2.9813,4.3985,92170.416,91574.816,35215.2342,2722714.0886,2705120.0646,0.0
600566.SH,20241212,30.17,0.6065,1.5771,0.79,9.8512,9.9976,1.9762,2.8803,3.1165,2.9191,4.3067,92170.416,91574.816,35215.2342,2780781.4507,2762812.1987,0.0
600566.SH,20241211,29.9,1.1903,3.0953,1.82,9.7631,9.9081,1.9585,2.8545,3.0886,2.9454,4.3456,92170.416,91574.816,35215.2342,2755895.4384,2738086.9984,0.0
600566.SH,20241210,30.36,1.2332,3.2068,2.44,9.9133,10.0605,1.9887,2.8984,3.1361,2.9008,4.2797,92170.416,91574.816,35215.2342,2798293.8298,2780211.4138,0.0
600566.SH,20241209,29.72,0.4505,1.1714,0.84,9.7043,9.8485,1.9467,2.8373,3.07,2.9633,4.3719,92170.416,91574.816,35215.2342,2739304.7635,2721603.5315,0.0
600566.SH,20241206,29.54,0.584,1.5187,0.93,9.6455,9.7888,1.935,2.8201,3.0514,2.9813,4.3985,92170.416,91574.816,35215.2342,2722714.0886,2705120.0646,0.0
600566.SH,20241205,29.33,0.3782,0.9836,0.56,9.5769,9.7192,1.9212,2.8001,3.0297,3.0027,4.43,92170.416,91574.816,35215.2342,2703358.3013,2685889.3533,0.0
600566.SH,20241204,29.67,0.6222,1.6181,0.94,9.6879,9.8319,1.9435,2.8326,3.0648,2.9683,4.3792,92170.416,91574.816,35215.2342,2734696.2427,2717024.7907,0.0
600566.SH,20241203,29.69,0.4893,1.2724,0.75,9.6945,9.8385,1.9448,2.8345,3.0669,2.9663,4.3763,92170.416,91574.816,35215.2342,2736539.651,2718856.287,0.0
600566.SH,20241202,30.1,0.6057,1.575,0.92,9.8284,9.9744,1.9716,2.8736,3.1092,2.9259,4.3167,92170.416,91574.816,35215.2342,2774329.5216,2756401.9616,0.0
600566.SH,20241129,29.84,1.0411,2.7073,1.55,9.7435,9.8882,1.9546,2.8488,3.0824,2.9513,4.3543,92170.416,91574.816,35215.2342,2750365.2134,2732592.5094,0.0
600566.SH,20241128,28.51,0.6203,1.6131,0.91,9.3092,9.4475,1.8675,2.7218,2.945,3.089,4.5574,92170.416,91574.816,35215.2342,2627778.5602,2610798.0042,0.0
600566.SH,20241127,29.02,0.5403,1.4051,0.79,9.4757,9.6165,1.9009,2.7705,2.9977,3.0347,4.4773,92170.416,91574.816,35215.2342,2674785.4723,2657501.1603,0.0
600566.SH,20241126,28.9,0.4423,1.1501,0.63,9.4365,9.5767,1.893,2.759,2.9853,3.0473,4.4959,92170.416,91574.816,35215.2342,2663725.0224,2646512.1824,0.0
600566.SH,20241125,28.8,0.6565,1.7073,0.95,9.4039,9.5436,1.8865,2.7495,2.9749,3.0579,4.5115,92170.416,91574.816,35215.2342,2654507.9808,2637354.7008,0.0
600566.SH,20241122,28.36,1.094,2.8449,1.74,9.2602,9.3978,1.8577,2.7075,2.9295,3.1054,4.5815,92170.416,91574.816,35215.2342,2613952.9978,2597061.7818,0.0
600566.SH,20241121,29.88,0.6872,1.7871,1.1,9.7565,9.9015,1.9572,2.8526,3.0865,2.9474,4.3485,92170.416,91574.816,35215.2342,2754052.0301,2736255.5021,0.0
600566.SH,20241120,30.01,0.5296,1.3773,0.85,9.799,9.9446,1.9657,2.865,3.0999,2.9346,4.3296,92170.416,91574.816,35215.2342,2766034.1842,2748160.2282,0.0
600566.SH,20241119,29.74,0.5198,1.3516,0.73,9.7108,9.8551,1.9481,2.8392,3.072,2.9613,4.3689,92170.416,91574.816,35215.2342,2741148.1718,2723435.0278,0.0
600566.SH,20241118,29.72,0.63,1.6382,0.8,9.7043,9.8485,1.9467,2.8373,3.07,2.9633,4.3719,92170.416,91574.816,35215.2342,2739304.7635,2721603.5315,0.0
600566.SH,20241115,30.03,0.7831,2.0364,0.96,9.8055,9.9512,1.9671,2.8669,3.102,2.9327,4.3267,92170.416,91574.816,35215.2342,2767877.5925,2749991.7245,0.0
600566.SH,20241114,30.78,0.6493,1.6884,0.69,10.0504,10.1997,2.0162,2.9385,3.1795,2.8612,4.2213,92170.416,91574.816,35215.2342,2837005.4045,2818672.8365,0.0
600566.SH,20241113,31.68,0.5187,1.3488,0.53,10.3443,10.498,2.0751,3.0244,3.2724,2.7799,4.1014,92170.416,91574.816,35215.2342,2919958.7789,2901090.1709,0.0
600566.SH,20241112,31.85,0.9911,2.5772,1.01,10.3998,10.5543,2.0863,3.0407,3.29,2.7651,4.0795,92170.416,91574.816,35215.2342,2935627.7496,2916657.8896,0.0
600566.SH,20241111,32.18,1.0072,2.6191,1.13,10.5075,10.6637,2.1079,3.0722,3.3241,2.7367,4.0377,92170.416,91574.816,35215.2342,2966043.9869,2946877.5789,0.0
